keyphrase;score
kontsert haapsalu kalurikolhoos;0.872
täiskomplekt orkestripill kalurikolhoos;0.8451
jalg paluma lemmiklaul;0.844
raadio muusikasaade vanemtoimetaja;0.8437
viieliikmeline võistkond kalurikolhoos;0.8425
lõpetama haripunkt heli;0.8413
juhatus kohtumisõhtu alustama;0.841
kannel hääl veenduma;0.8399
naisansambel kolhoos isetegevuslane;0.8393
lugupeetud kuulaja tooma;0.8384
võtma temaatika kalorilaul;0.8381
rahvalaul muhulane tibudus;0.8364
neljas küsimus muusikasaade;0.8359
võistkond kuulma tegemine;0.8338
kolhoos varietee kolhoos;0.8336
meiline kalur panema;0.8336
jaam viveegaaweedurillija selg;0.8331
kolhoos esmakordne väljasõit;0.8326
esimene eesti kalur;0.832
armastaja täna õhtu;0.8312
küsimus keelama eesti;0.8309
pillimees ansambel nimi;0.8306
nojah helistama kuu;0.8305
pilk keller ta-ta-tama;0.8303
san remo-s lauluvõistlus;0.8302
poiss laul ütlema;0.8299
tegemine puhkpilliorkestrimarss paluma;0.8298
valesti mängima kõlama;0.8298
väikene kingitus raadio;0.8295
kalur defineerima peedeee;0.8294
isetegevusprogramm estraadikontsert rajoon;0.8294
lauttingism jalg paluma;0.8293
tutvustama selli autor;0.8274
väljasõit andma külalisstuudio;0.8272
muusikaline tund populaarsem;0.8271
nimelt alustama sari;0.8269
500 liige muusika;0.8268
solist teadma orkester;0.8267
noor naisansambel trummitüdruk;0.8262
edgar selberg helirežissöör;0.8255
sülofon l1 lõõts;0.8254
kodu jõudma jõudma;0.8254
saal sündima järjekord;0.8253
kell õnn avalik;0.8246
veidikene tööjutt paluma;0.8242
alustama kalurikolhoosivõistlus spordimetoodika;0.824
saade 12 detsember;0.824
mikrofon küsimus hüppama;0.8239
helsingi tänav poiss;0.8234
siiamaani elama nähtavasti;0.8224
lahendama paluma edgar;0.8218
saal elus ilus;0.8217
kirglik kalamees tühi;0.8216
kuus mees jätkuma;0.8212
ta-ta-tama taller saal;0.8211
neer leem tegelikult;0.8208
elu luuletus väikene;0.8206
jutuajamine kunst jõgi;0.8206
klubi halb kiri;0.8204
arvama alustama tallinn;0.8203
miniviktoriin lõppema õhtu;0.82
taotav ral täna;0.82
priit raik toimetaja;0.8196
kunst hea mees;0.8194
igor näide naine;0.8194
rahvas nonii lause;0.8193
õnn lihtsalt käima;0.8192
juur rõõmus toores;0.8192
ükskord kõvasti paha;0.8186
1970 aasta elanik;0.8185
müüdüüdonovo süüm unistama;0.8184
lühend venekeelne laevanimetus;0.818
koht kazaagita kodu;0.818
arvama arvama liitma;0.8179
telefonikõne naine võtma;0.8178
meri sõitma süda;0.8178
famiilitonal nimi tervelt;0.8173
jällegi lint kala;0.8172
lava estraadiorkester peeter;0.8171
poolsaar tükk maarika;0.817
kaksekümmend atscon jällegi;0.817
no raske ütlema;0.817
laev inimene selge;0.8169
1932 aasta mängima;0.8167
tsentner puuduma kahjuks;0.8163
tavaliselt kutsuma külaline;0.8161
ainuke vastus soome;0.8153
joogitarve kombineerima tassima;0.8151
vastus 1939 aasta;0.8149
pealinn fonoteegi rikas;0.8148
hästi suur kotitäis;0.8145
levinum traallaev dts;0.814
kokkulepe vastavalt tänal;0.8126
kohtunik kolleegium ettepanek;0.8122
avaldama paadipüügitulemus ütlema;0.8121
saaremaa holland iidee;0.8121
käima nõukogu liit;0.8118
polk antud juht;0.8117
likvideerima parem tänavellimine;0.8116
tonaalsus heliliselt õige;0.8115
174 paat võtma;0.8111
populaarsem saade kahtlemata;0.811
nimi paluma noor;0.811
orkester mängima pala;0.8109
käepärane pill majapidamine;0.8107
kallas vladimir sapposhin;0.8105
haige jääma pakkuma;0.8103
õieti hästi teadma;0.81
priono transport mees;0.8092
kollektiiv seadma eesmärk;0.809
lugema ajaleht uskuma;0.8089
paluma buss helilint;0.8089
saade ettevalmistamine nimelt;0.8083
jõgi viljar viljamäe;0.8083
2 2 meeskond;0.8081
laps kolm pretensioonikas;0.808
laulma artur rinne;0.8078
kasutatav traallaev sajatonnine;0.8078
meenutama naljakas juhtum;0.8074
salgama huupi valima;0.8072
kord nägema miskine;0.8072
osavõtja tahtma eraldi;0.8072
ehme uus traditsioon;0.807
soome saksa demokraatlik;0.8066
kohvik söökla ükstaspuha;0.8064
juhtum esinemispraktika oskama;0.8061
valge paberleht täis;0.8061
mees suue ehitama;0.8061
kilogramm paluma vastus;0.8059
ala pruut pikk;0.8057
värveerimine karva paluma;0.8056
korstnapühkija kukkuma katus;0.8056
inimene leidma koht;0.8054
mäng kaotaja võitma;0.8052
kaadriosakond tööline teadma;0.8047
tähendama uhkus natukene;0.8047
võistlus jooma pidulik;0.8046
huvitama tohutult rasv;0.8042
tegelema lukksepp mehaanik;0.804
kuu esimene aprill;0.8031
ettepanek andma plusspunkt;0.803
tõmbama pingsalt mõtlema;0.8029
ebavõrdne vastane jätkama;0.8027
koit komme naine;0.8026
hinn viima test;0.8026
peeter saul juhatus;0.8023
organiseeritud püügiretk atlandi;0.8019
aasta teema omajagu;0.8013
suitsupakk tikutoos valge;0.8012
täis vedama pastapliiats;0.8011
rajoon sõitma vabariik;0.8005
muutuma huvi muutuma;0.8002
vale null õige;0.7998
27 meeter laius;0.7993
mees teadlikult mängima;0.7992
auhind andma kingima;0.7992
rahaline tulu rahaline;0.7991
vahe punkt vahe;0.7991
lapsepõlv tsirkus diviin;0.799
kartma kasu kasu;0.799
obu trumboon tromboon;0.7985
kõrgus käsi võib-olla;0.7985
segane kulutama aeg;0.7984
kott kodu silm;0.7977
gauces näitama ant;0.7972
uskuma tola petma;0.7968
kinkima punkt huumor;0.7961
tablett laul halb;0.796
toores asi rina;0.7959
etikett trükiviga kirjutama;0.7954
püsiv kaader jää;0.7954
meenutav teema metsasarv;0.795
mees sand leimosse;0.7946
otsimine valik lähtuma;0.7946
atlandi ookean 1932;0.7945
joon ornament teadma;0.7943
soliidne soliidne 14;0.7942
aasta 1945 aasta;0.794
avalik saladus artur;0.7938
klaas natuke vesi;0.7937
nali san remo-s;0.792
laps tahtma nägema;0.7919
sõprus sõprus kinnitus;0.7916
