keyphrase;score
telekonkurss klassikatäht algama;0.8746
oboemängija ingeli live;0.8678
algama nädal klassikaraadio;0.8568
lugu kontserdinärv ttv;0.8535
flöödimängija kohtuma saksamaa;0.8531
saksamaaaeg inimene muusik;0.8531
uus flöödimängija äkki;0.8517
poeg mängima eesti;0.8512
ingelt tegelikult lemmikpill;0.8507
oboeõpetaja õpetama puhkpill;0.8491
oboe kõla pood;0.8489
kord klassikatäht ajalugu;0.8476
trenn käima muusikakeskkool;0.8472
tuba eesti vaja;0.8464
eesti televisioon alustama;0.8456
televisioon populaarne muusik;0.8453
valmistama pillimäng tuletama;0.8452
sõbranna mängima flööt;0.845
kantilinne soolod mängima;0.8448
ingel esimene naissugu;0.8425
eesti vajalik repertuaar;0.8419
muusika kindlasti mehelik;0.8418
orkester inglissaar koht;0.8416
pidev vajadus naisoboemängija;0.8413
lemmikhelilooja tegelikult lemmikaeg;0.8411
klaver viiul ingel;0.8392
interpreet saade jõudnud;0.8391
muutuma väga-väga naine;0.8386
vähene muusik võrdlema;0.8369
tütarlaps ingel küsima;0.836
noormees kolm tütarlaps;0.8355
ebapopulaarne ilmselt muusikakool;0.8337
lugu mängima benjamin;0.8327
oodatavalt barokkajastus tegelikult;0.8321
saksamaa 12 tüdruk;0.8315
trend esimene kord;0.8309
flööt mõtlema tahtma;0.8307
otse-eeter valmis no;0.8305
sportlane muusika ütlema;0.8303
trend kõvasti muutuma;0.8301
mängima järsku avan;0.8299
kaks aasta mängima;0.8297
orkester nägema mees;0.8297
käsi sport muusika;0.8296
käima mängija stiil;0.8294
pill ostma näiteks;0.8291
lugu alustama blogdoit;0.8288
vähem repertuaar klaver;0.8286
arust orkestriteos ilusamalt;0.8284
hästi vanus algus;0.8283
natukene pärit muusika;0.8281
nädal tuntud saade;0.8278
loto käima sing;0.8274
sümpaatne lootma tippsportlane;0.8273
sakslane eestlane prantslane;0.8273
tuletama kuulaja korraks;0.827
õppima mängima vähe;0.8269
suur suur stuudio;0.8268
inglissaar kirjutama meeldima;0.8267
soetama inglissarv tegelikult;0.8266
kool rääkima natuke;0.8259
erki nool kaasa;0.8256
ajastu muusika juustupool;0.8255
tegelikult sobima hästi;0.8254
parim enamus juht;0.8249
võimalus kontsert pakkumine;0.8248
rock täna mängima;0.8242
tahtma tahtma eestlane;0.8241
tilt saade küla;0.8241
ajalugu neljas näitama;0.8237
panema helilõpp panema;0.8237
eestlane prantslane näitleja;0.8235
põhimõtteliselt ainuke poeg;0.8233
põlva ütlema lõuna-eesti;0.8231
nii-öelda null alustama;0.8229
no eesti ebapopulaarne;0.8228
mees no hea;0.8227
eesti esimene eesmärk;0.8226
väike õde nimi;0.8224
eesmärk süda pill;0.8222
tahtma populaarsem hooaeg;0.8222
tegelikult mängija puudus;0.8222
pood lääne-virumaa pill;0.8217
kaheksa osaleja täna;0.8216
eesti konkurents vanus;0.8216
proovima rootsi saabuma;0.8207
esitus klassiruum harjutama;0.8205
mäletama hästi istuma;0.8205
näiteks suurelt vend;0.8197
välismaa hea mängija;0.8197
erinev kõlakujutus meeldima;0.8193
väljakutse proovima eraldi;0.819
oskama eesti keel;0.8188
jõudnud yldse võtma;0.8187
ema nimi hing;0.8186
pisik jääma jätkama;0.8186
no repertuaar ennus;0.8183
trenn hästi proovisaal;0.8183
soovima edu saade;0.8182
nägema kehtestama mees;0.8177
oboe repertuaar ajastus;0.8171
kuus metamorfoos soolo;0.8168
lemmikaeg barakked kummardama;0.8166
ilusamalt soolod hobu;0.8166
keskkooliaeg tegelikult ülikool;0.8164
jääma aeg võrdlema;0.8163
emotsionaalsem suttama lava;0.8161
onju kõvasti kõvasti;0.816
aeg oktoober täpselt;0.8159
avan pilt tegelikult;0.8154
mehelik ala naiselik;0.8152
praktiline eesti mees;0.8146
raske hea programm;0.8143
aastane sündima küsima;0.8143
vastupidi tehniliselt õnnestuma;0.8142
tore perekonnasõber ütlema;0.8141
hobi elukaaslane tegelema;0.8138
saal tehniliselt enamasti;0.8136
stuudio tervitama hingel;0.8136
optimist armas emissioon;0.8129
tõmbama käima ergutama;0.8124
nimi eriline lugu;0.812
13 eluaasta trenn;0.8117
rääkima unistama seoses;0.8116
indrek lõpp hingel;0.8115
lõpuks langema soovitus;0.8111
kaasa elama olümpiamängud;0.811
rahvas hea teos;0.8109
natuke harjutama nojah;0.8108
saksamaa õping karlsruhe;0.8106
jälle töötama tõestama;0.8106
saade plaanima rokk;0.8106
jätma kaunis nimi;0.8105
eesmärk ütlema konkurss;0.8103
elama iseseisev võluma;0.8102
teadma koht õudselt;0.8098
võtma võib-olla sportlaskarjäär;0.8096
kaua hea kontakt;0.8093
esimene salvestus esimene;0.8092
tallinn väikelinn tallinn;0.8091
hetk saavutus tähendama;0.8091
vanasti lihtsalt konservatiivsem;0.809
harjutama raske saavutama;0.8089
võib-olla tulevik soetama;0.8087
aasta trenn sümpaatne;0.8085
haige juhtuma esitus;0.8084
vähem tahtma üldse;0.8084
tunne emotsioon emotsioon;0.8081
moos ilmselt tall;0.8079
tähendama 123 veebruar;0.8075
tähendama saade formaat;0.8069
täna hea meel;0.8064
pakkumine kindlasti asi;0.8063
jõudma pärit rakvere;0.806
pingutus vastupidi publik;0.806
blokak suvi teadma;0.8052
pill ilus kantilinne;0.8049
suur õppimine periood;0.8045
meeldima loodus meeldima;0.804
ütlema hingeline arv;0.8037
osa paan nii-öelda;0.8035
paistma närvis ausalt;0.8035
istuma telekas erki;0.8033
käima kott pood;0.8031
tervisesport üldse aeg;0.8024
sajand kirjutatud teos;0.8019
tõenäoliselt kergem kandma;0.8003
variant hoogsalt raha;0.8001
bakalaureus esimene aasta;0.7995
ulik teema niiske;0.799
kuskilt pidev vajadus;0.799
konkurss avama uks;0.7989
blogdoit akver kaur;0.798
trenn kergejõustik alustama;0.7973
sõltuma trostist uuring;0.7971
lühike leidma tähendama;0.7971
paralleelselt audentes paar;0.797
niiske vibreerima hetk;0.7964
poel drastiline ulik;0.796
praktiline mure meeldima;0.7953
10 prantsuse keel;0.7951
närv tihtipeale töö;0.7948
20 20 sajand;0.7933
barakked kummardama bachi;0.7929
aeg õigesti planeerima;0.7923
prožektor paistma närvis;0.7915
raha koguma võib-olla;0.7915
benjamin britten kuus;0.7897
üldiselt haara mõte;0.7894
vähegi vaba aeg;0.7863
jobu moor variant;0.7862
bachi telemann barokiaeg;0.786
pala paluningel ;0.7855
tall hingel sport;0.78
limp ingelt tret;0.78
teos 20 20;0.7783
kook moos praktiline;0.7763
andma lava publik;0.7731
bakalaureus kraad magister;0.761
moor variant hoogsalt;0.7568
