keyphrase;score
portaal tehnoloogia kommentaar;0.8895
pöördumine suur tehnoloogiaettevõte;0.8835
suurim it-ettevõte usa;0.8818
ülemaailmne veebiteenus leiutamine;0.875
tõhusam tehnoloogia näiteks;0.8735
tehnoloogiaettevõte korralekutsumine vajadus;0.868
aasta pakkuma internet;0.8656
internet nobel rahupreemia;0.864
miljard inimene internetikasutaja;0.8632
maailm suurim ettevõte;0.8621
relv innovatsiooniplatvorm aasta;0.8614
internetikasutaja ülejäänud suur;0.8613
määr suur it-toode;0.8601
tehnoloogia näiteks võõras;0.858
populaarne suhtlusplatvorm muutuma;0.8571
infokeskkond relv muutumine;0.8571
it-teenus omanik kriitik;0.8567
teenima facebook twitter;0.8545
it-toode teenus tarnija;0.8537
elanikkond internet aeg;0.8515
protsent internet kasutaja;0.8503
märk ettevõte püüdlus;0.8483
aeg muutuma ettevõte;0.8467
innovaatiline koondama üha;0.8452
ettevõte ohustama poliitik;0.8451
juht kirjutama ettevõte;0.845
leiutamine mööduma 12;0.8447
paistma veeb looja;0.8444
aeg suurenema teenus;0.8438
eristama it-teenus omanik;0.8426
kristjan port ülemaailmne;0.8416
hiigelsuure muutuma maailm;0.8407
ostma potentsiaalne innovaatiline;0.8406
vastupidi google otsima;0.8396
mass mõjutamine ettevõte;0.8391
mõjutamine ettevõte arendama;0.8391
maailm ettevõte ohustama;0.8385
suur kasvanud äri;0.8384
parim teenus madal;0.8383
relv muutmine teema;0.8383
vääring maailm suurim;0.8381
ettevõte kunagine idealistlikult;0.8378
kirjutama ettevõte nõupidamisruum;0.8373
otsiv tulirelv tõhusam;0.8372
äri kaasnema paratamatult;0.8371
idealism loodud infokeskkond;0.8366
muutumine paistma veeb;0.8361
hästi lõppema hiigelsuure;0.8356
kasutaja facebook teenindama;0.8355
tasu kasutaja huvi;0.8345
arvamus tajuma levitama;0.8337
kommentaar esitama kristjan;0.8333
arendama tööriist kontrollima;0.8331
mööduma 12 märts;0.8329
üha maak kaevandama;0.8322
raha teenus tasu;0.8316
twitter populaarne suhtlusplatvorm;0.8316
12 märts 29;0.8311
teema viimane aeg;0.8308
avalik pöördumine suur;0.8305
karu suur raha;0.8297
ettevõte muutma põhikirjaline;0.8296
kujunema uus relv;0.8289
samm teenus muutmine;0.8289
muutmine teema viimane;0.8288
külvamine kaasaegne inform;0.8287
inform kujunema uus;0.8286
püüdlus muutma hetk;0.8284
kasum maksimeerimine olukord;0.828
looja uskuma üleskutse;0.8276
29 aasta seoses;0.8273
nimetatud viisik kasvama;0.827
teenus muutmine müüdav;0.8269
poliitika sekkuja tasu;0.8267
roll muutuma üha;0.8265
koma kaks miljard;0.8265
näiteks organisatsioon juht;0.8264
reguleerimata inforuum ahnitsemine;0.8261
lõppenud aasta rekordiline;0.8259
teenus tarnija apple;0.8259
kaks miljard inimene;0.8255
vajadus aeg panema;0.8249
idealistlikult lubadus parim;0.8248
tasu edukas õelus;0.8248
tim osutama alanud;0.8244
tolk söör tim;0.8243
turupositsioon võitlemine kaasuv;0.8241
soovima jõulisem sekkumine;0.8238
otsima info 87;0.8238
pakkuja valikuvõimalus otse;0.8234
kaotama klient mäng;0.8233
nõupidamisruum sein loosung;0.8229
turunduslik näidend keskkond;0.8228
usa kongress valge;0.8226
õelus kasutama aeg;0.8226
vaene suurinvestor väikeettevõte;0.8226
väikeettevõte suund märk;0.8223
lobitöö eraldatud miljon;0.8222
tolk pontsik vabalt;0.8221
rahaline vääring maailm;0.822
pöörners lee avalik;0.8217
ebasõbralikkus hästi lõppema;0.8217
microsoft amazon asuma;0.8216
