keyphrase;score
keelekorraldusteotik ütlema keel;0.8836
ülikool rakenduslingvistika professor;0.8629
õigekeelsuskomisjon järglane komisjon;0.8576
grammatika kooliminek omandama;0.8564
2010 valima keeletoimkond;0.8555
keel fetišeerima evima;0.8552
käibekeel produtseerima näiteks;0.8548
lennukas keel arendaja;0.8541
meediakeel muutuma primitiivsem;0.8511
ühemõtteline selge keelemuutus;0.8505
motivatsioon emakeeleõpetaja õpetaja;0.8489
tohutult hästi inglise;0.8479
kommertskanal jällegi keel;0.8476
seadus vaja tähendama;0.8469
keelenorm õigusnorm määrus;0.8466
vastav riigiamet tõlgendus;0.8456
no vaatama eesti;0.8452
kokkuvõte ütlema muutus;0.8439
meediaharidus pidev teaduskeel;0.8436
norm fikseerimine rääkima;0.8429
aastakümme emakeel seltsitoimkond;0.8424
kerge kabinet rääkima;0.8408
meetika õigekiri kaks;0.8407
õiguskeel vahendamine kodanik;0.8406
näiteks hiljuti lugema;0.8402
sõnum kodulehekeel sõnum;0.8401
kava üldkeel teatavalt;0.8397
pragmaatika diskursuseteooria koor;0.8397
tegelik algupära eesti;0.8397
vaatama visuaalselt keelesõnum;0.8396
klikkima vastav ling;0.8395
tegelikult kool looma;0.8395
soovituslik sõnaraamat ametlikkus;0.8393
esitama põhimõte esitama;0.8386
tsenonüümia noor valdama;0.8376
rühmakeel olukohane keelevariant;0.8373
mõtlema tõepoolest mõtlema;0.8364
ajaleht jõudma selgitus;0.8359
hajuma lingvistika sotsio;0.8355
jumal teadma kõnealune;0.8349
tervik kindlasti tervik;0.8341
kaugele jurist tänane;0.8338
noortekeel uus internetikasutaja;0.8335
kahekümnes saade mikrofon;0.8334
minister määrus näiteks;0.8324
uuring sõnavara kaasama;0.8322
pahandama rääkiv halvasti;0.8322
mart ummela kuulamine;0.832
nõudma häälekalt ühisosa;0.8303
õigekeelsussõnastik seletussõnaraamatu võõrsõna;0.8301
vastutus arusaadavalt sõnastama;0.83
haridusministeerium algatama rektor;0.8293
teave poliitiline poliitiline;0.8289
nii-öelda pretsedent õigus;0.8282
mittevaldamine viga soomlane;0.8279
arengukava 2011 2017;0.8276
mõistma avalik konverents;0.8275
vajadus natuke kärpima;0.8274
kuju kohustus tekkima;0.8271
kahepäevane seminar mõte;0.8265
leiblon mõiste väljend;0.8265
tahtma vestlus lõpuks;0.8263
teooria raamat inglismaa;0.8263
vikerraadiopunkt e-vahendus soovitus;0.8262
lugemus vajadus koolikirjandus;0.8261
tänane päev ütlema;0.826
näiteks tartu tallinn;0.8259
kohustus avalikustama ülikool;0.8255
avama tähendama sugugi;0.8252
korduvuuentus riik mõte;0.8247
hea õpikukirjutaja õnn;0.8243
arengukava nõudma miljard;0.8241
seisma vapralt professor;0.8238
pidevalt uuenema 2002;0.8238
seltsitoimkond tegelikult vabariiklik;0.8235
asjalik hariv tekst;0.8232
nimelt tumma inimõigus;0.823
äri kultuuriuudis teadusuudine;0.8228
sügis juurutatav õppekava;0.8224
krista kerge arenema;0.8222
režissöör anna-maria saatejuht;0.8215
toode ostma viies;0.8215
arvamuslugu veste ühesugune;0.8213
säilitama moodne haridus;0.8212
naer vääristamine tendents;0.8211
sõna toode rimi;0.821
nimelt kaks mood;0.821
raamat kolleeg naer;0.8209
kriitiline olukord võtma;0.8207
lehekülg nii-öelda laiem;0.8205
külg meedia enamik;0.8201
78 2010 valima;0.8201
tuul jääma hea;0.8198
hajutama jälle spetsiifiline;0.8197
koostöö töö õpilane;0.8197
leht ühiskond protsess;0.8193
maksuamet ütlema säte;0.8191
juuni kutsuma stuudio;0.819
huvirühm asi kooliharidus;0.8184
vabatahtlik põlvkond ime;0.8182
puu tübi puu;0.8182
kanal raadio televisioon;0.8181
tendents üliõpilane nägema;0.818
20 mai kogunema;0.818
usaldus väärne kommunikatsioon;0.8179
juht eksitav väitma;0.8179
õppekava ideoloogia kirjas;0.8178
roll lähem seitse;0.8178
oluline uustoimkond koosseis;0.8178
riik riigikogu rahvas;0.8176
naeruvääristatud allikas näide;0.8176
organisatsioon seisukoht võtmine;0.8175
muutumine ebamäärane tähendus;0.817
riiklikult olulisem doktoritöö;0.817
võtma hoiak noor;0.8169
nimelt suur haruldus;0.8167
koolisituatsioon tihtilugu juhtuma;0.8166
teretulnud aktuaalne teema;0.8163
tingimata põhiuudis nimelt;0.8159
hajutama tuumik no;0.8157
valmis teadmine oskus;0.8156
eesti taasiseseisvumine ajal;0.8153
inimene raudselt selge;0.8151
keskne vahend korrasolek;0.8151
valealune õppimine alus;0.8149
seee poeetika mittevaldamine;0.8147
tahk tõsine tahk;0.8142
oluline emotsioon avalikult;0.8141
leidma senine märksa;0.8137
oluliselt vähenema tendents;0.8133
jaa nimelt rühm;0.8132
komisjon sattuma 78;0.8131
õigus haldus otsus;0.8131
aeg pahk nõukogu;0.813
kaugemale teaduskeel aeg;0.8123
mõiste privet leiduv;0.8122
juristiharidus jurist magistriharidus;0.8119
autor lugema kontekst;0.8118
nüanss uuendama kolm;0.8117
paratamatult teatud kogukond;0.8117
2010 põhimõtteliselt võib-olla;0.8115
vähemasti 2000 kroon;0.8113
leksikon ides grammatika;0.8109
kreem meelsasti liitma;0.8102
hetk elujõuline rikas;0.81
ede eputis termin;0.8094
kaamera suutma lisama;0.8092
punkt kirjas eraldi;0.8091
käima nädal küla;0.8091
aasta algus uus;0.8091
värskelt arvama puudus;0.8091
valitsus otsus toetama;0.8088
korraldamine mismoodi korraldatud;0.8087
rahastamine tähtis külg;0.8082
kuri tendents paraku;0.8082
põhjanaaber pöörduma teatud;0.808
aine säli säilitama;0.808
organism klient elamus;0.8073
pikem populaarsem resümee;0.8066
kirjas vastama hinne;0.8062
keskkond igapäevaselt hõlmama;0.8055
omaaegne osakond juhataja;0.8055
toode paljastama tegelik;0.8053
arendaja tiib liikuma;0.8049
elamus rikkus tunnus;0.8046
harulisemine puu vajadus;0.8044
asjatundja võib-olla antropoloogiline;0.8035
uuendama võrdlemisi tihti;0.8033
makrotasand tunnus aeg;0.803
juriidiline dave maksma;0.8019
tarbijakaitse kodulehekülg tarbijaõigus;0.8016
kolmandik maailmafoorum erinev;0.8011
ilukirjandus näiteks film;0.8007
naeruvääristamine viis parkimine;0.8
pahane võlaõigus maksukorraldus;0.7994
ilmselt oksake lennukas;0.7994
prisma tootma toidukaup;0.7984
spetsiaalselt mõeldud kaubamärk;0.798
lisama näige äri;0.7976
efekt hetk tohutult;0.7962
termin laenama postmodernistlik;0.7962
üldarusaadav teadus nimelt;0.7958
sageli kehv kvaliteet;0.7957
erinev ajaliselt kvalitatiivselt;0.7957
laskma pakkima firma;0.7955
menukas kirjastus idee;0.7947
töökaitse kodulehekülg tervisekaitse;0.7947
kontsern kuuluv ettevõte;0.7946
avalikult kättesaadav internet;0.7937
europoliitiliselt oluline valdkond;0.7919
odavam tundmatu päritolu;0.7909
