keyphrase;score
volksooperisoline annely peebo;0.8639
mari-liis vanaisa mängima;0.8458
veenieksam tegelikult eellugu;0.8455
paikkoneemne orelimängija unistus;0.8454
intervjuu maailmakuulus laulja;0.8419
persoon saade saatejuht;0.8416
žüriiliike venemaa mängima;0.8404
mäletama nelja-viieastane ema;0.8397
tegelikult eesti ameerika;0.8396
professor viin lõppkontsert;0.8379
kuuldemäng lugema järjejutt;0.8361
tõepoolest tallinn muusikakeskkool;0.835
töötama rodeo otseülekanne;0.8332
rokklaulja uudistetoimetajatöö veidi;0.8319
film ooperifilm osalema;0.8312
näitleja pedagoog tõlkija;0.8309
98 sleriia tegelikult;0.8308
teie-mees tulevikulootus hilja;0.8298
10 lemmikaeg hommik;0.829
lemmik muusikastiil jätma;0.829
blond skandinaavia tüdruk;0.8281
aasta järjekord kutsuma;0.8279
susi viiuliklass nimekas;0.8274
müüma absoluutselt kindlasti;0.8267
õppija vaatama goog;0.8263
õnn elama mood;0.8258
vasakule esinema näitama;0.8252
piimakombinaat kuuluma naljakas;0.8247
1993 aasta mõte;0.8239
noorus koor laulmine;0.8228
lihtne sõber edward;0.8225
amsterdam isa mari-liis;0.8218
nii-öelda iseotsustamine suur;0.8216
repertuaar õppima üritama;0.8212
hooldama probleem 1987;0.8206
muusikaajalugu saksa keel;0.8203
instrument saatmine kodukontsert;0.8203
1901 ori ehitaja;0.82
nõudlikkus atras raadiokuulaja;0.8195
mõttetu pärimine vorm;0.8195
uudis vaja pink;0.819
vaataja saal lava;0.8178
plusspunkt miinuspunkt üldse;0.8176
kuskilt algtõukesuusataja start;0.8172
mees ütlema tulemängija;0.8169
kõva hääl dieet;0.8167
kindlustunne šokk kool;0.8161
täna elama 1200;0.8152
istuma siinsamas stuudio;0.8152
rääkima tiimijutt spordijutt;0.8148
kaheksakümneaastane mees viskama;0.8147
liikumisvabadus fantaasia lahtilaskmine;0.8146
buss halb mälu;0.8145
jõud enesekindlus keskendumisoskus;0.8142
maailm tippkeskus olek;0.8141
albert kivikas nimi;0.8141
mees juhatama kultuurimaja;0.8138
kojutulek tõlkija leidma;0.8138
õhtusöök vaatama telekas;0.8135
kolleeg pöörduma külmetushaigus;0.8135
võimalus iisrael tahtmine;0.8135
moldaavia 50 organist;0.8133
võib-olla trikk 11;0.8131
pianist lava trikk;0.812
dmitri demjanov ütlema;0.8119
ida-euroopa populaarsem lääne-euroopa;0.8119
amblane tooma 20;0.8118
nimi kesk-rootsi väidetavalt;0.8117
kiire karussell topeltkiirus;0.8116
lause tsiteerima inglise;0.8115
kunst näitus lugu;0.8112
kuskile september keskpaik;0.8112
sugulane tuttav pommitama;0.811
avalikult kult nõus;0.8107
lühike püks keel;0.8106
vaikus võib-olla hea;0.8105
lennuväli mängima sagedasti;0.8105
virginia atsioonits elama;0.8105
kirikuõpetaja toodi pill;0.8102
prantsuskeelne selge arst;0.8096
näiteks leukeemia vereanalüüs;0.8095
nädal andma nädal;0.8093
erinev karakter mänguline;0.8084
otsus saatma eelkonkurss;0.8081
muutuma plaan muutuma;0.8078
tütar mängima klaver;0.8077
päevakliinik tähendama konsultatsioon;0.8077
teenindus britt avastamine;0.8073
suurim soov võidusõidujalgratas;0.8072
traagika traagiline aurand;0.8072
situatsioon küsitlema inspekter;0.807
kahjuks ilmar külv;0.8067
lahkuma abikaasa kohus;0.8066
naine üritama ühet;0.8062
kursus põllemüts retsept;0.8062
25 inimene seltskond;0.8061
hambaarst käima inimene;0.8059
hommik algama sponsor;0.8051
pop festival osa;0.8048
korter ridaelamu täitsa;0.8048
tore hotell peakokk;0.8046
ühet sügavam dekoltee;0.8046
öösel kirjutama tekst;0.8042
kaamera ümberringi filmima;0.8035
naine surve statist;0.8033
ostma tippkokk raamat;0.803
olümpiavõit peking staadion;0.8028
elektronkiri õppimine magistritöö;0.8027
sõjaväebaas nimelt kinni;0.8024
austria elanik osa;0.8023
lava normaalne jutt;0.8022
harjutamisvõimalus puudus mees;0.8021
ühtemoodi ühtne mõtlemine;0.8016
keskkool üheksas klass;0.8013
poiss käima põld;0.8012
edukas karjäär päev;0.8008
ajaleht moscow news;0.8005
surm 67 aasta;0.8001
inimene maitsmismees sidrun;0.7995
mozzarella juust maailm;0.7994
suvi käima itaalia;0.7991
taktika leedukas 2005;0.7989
pariis täiendama pikalt;0.7987
lugu niklas keru;0.7985
kana siga loomaliha;0.7984
välismaa töö kord;0.7982
päev kursus tai;0.7981
proovima proovima proovima;0.7975
marmortahvel äärepealt köler;0.7967
vaniljejäätis pakett sla;0.7964
lauljas andrea bochell;0.7963
marie läind ;0.796
huvi söögitegemine algama;0.7958
kodu treenimine treeninglaager;0.7957
vähe väike operatsioonituba;0.7954
juhtuma õnnetus kõrgushüpe;0.7954
toimetus juhataja washington;0.7954
nii-öelda kreeka ajalugu;0.7953
tühi traditsiooniline kogukond;0.795
rahvas jooksma sada;0.7942
sein klaas sertifikas;0.7938
tööstuspiirkond hoopiski uusasukas;0.7936
pirukas jooma kohv;0.7934
no veerand tund;0.7933
selg panema domingo;0.7928
aeg puhtpraktiline põhjus;0.7927
asi ader aus;0.7925
inimene jalg hoidma;0.7925
tablett püüdma lihtsam;0.7921
keel kirjandus nõudlikkus;0.7921
10 rubla kuu;0.791
hästi töötama bioloogiline;0.7907
lugema gustav suits;0.7904
näiteks rahandus teatud;0.7903
sealne poliitika sealne;0.79
doktor jaana jaal;0.79
vésteinn hafsteinsson nimi;0.7898
kohtumine euroopa liit;0.7888
põllulapp nurk kettaheitesektor;0.7888
veinituur veinitööstus samm;0.7884
südamehaigus aitama süda;0.7877
välisminister läbirääkimine afganist;0.7873
mõis üxküll mõis;0.7865
elekter kuluma hoolduskulu;0.7865
instituut direktor sekretär;0.7864
tartu ülikool kliinikum;0.7853
klaver veljo isa;0.7848
tekkima väike konflikt;0.7845
araabia keel türgi;0.7842
publik ooper publikum;0.7837
tormis vigala vigala;0.7835
kehaline proportsioon taks;0.7831
statist orkester koor;0.7825
kini sümptom probleem;0.7821
arvelt kahtlemata kvaliteet;0.7818
11 200 meeter;0.7808
tahtma arst tahtma;0.7803
düsseldorf tuisburk regioon;0.7801
korvpall võib-olla harrastussportlane;0.7769
inspekter makarenko koloonia;0.7762
100 150 orel;0.7733
sprinter panema sada;0.7704
organism maksimum asi;0.7696
kopenhaagen washington no;0.7684
tempo inn varem;0.7675
roll poiss loll;0.7672
new york nele;0.7668
maja 20 minut;0.7658
kirurgia arendama doktor;0.7641
australian hea venima;0.7634
anu lamp anu;0.7611
no asi restoran;0.7608
hiina toit üleüldse;0.7608
ortodoks kirik orel;0.7605
shanss folk sober;0.7581
pill 82 83;0.7555
retsept toit retsept;0.7503
professor andres uibo;0.7492
winham rosmon rosmonton;0.734
california napa valley;0.7093
