keyphrase;score
maailm armastama pariis;0.8853
ehitamine alustama francois;0.8381
raamat napoleon jätkama;0.8368
roheline linnake ajalugu;0.8357
neljateistkümnes ema päikesekuningas;0.8352
hertsoginna laenn franzaja;0.8338
pudel oopiumilahu 1812;0.8308
515 prantsusmaa troon;0.8301
1268 lõbus mäng;0.8292
hiilgavalt fantaasiaküllane teinekord;0.8267
kuulus teemantripats tartanyan;0.8255
1600 ruum võimatu;0.8254
jutustama näiteks hotell;0.8248
versai laar jõgi;0.8243
uudsus originaalsus prantsuse;0.8237
kolmainsus kabeline firenze;0.8237
päike kuldne hommikuudus;0.8235
tänapäev mõtlema kümme;0.8232
sein katma kõikjal;0.8222
paraad õu uhke;0.822
elukoht õukonnaintriig sünnipaik;0.8218
buckingham hertsog käima;0.8216
revolutsioonimöllus kaotama kuningas;0.8215
kutsuma siinne paik;0.8208
aasta 1789 tormihoog;0.8207
elama särav luksuslik;0.8206
maailm missioon jutustama;0.8206
renessansiaegne monarh arhitektuuriajaluguo;0.8194
akt kirjutama jevgeni;0.8193
versais 11 eluruum;0.8189
teinekord lihtsalt paras;0.8187
telliskaunistus peahoone tiib;0.8183
keskkond angloloss kuulsai;0.8181
diand poidzee õnn;0.8177
saal järgnema saal;0.8175
lühike neli voodipost;0.817
keskaegne jahiloss vundament;0.8169
marie-there käsutus versais;0.816
jupiter parasjagu euroopa;0.8159
seisma tunnel jälle;0.8156
lühiaegne sõbratar henry;0.8155
portselanivabrik kujutama stseen;0.8152
kallis kingitus ehitama;0.8146
salatrepp kuningaruum ühendama;0.8142
kuninganna keiser keisrinn;0.8141
rännak tähendama sada;0.8141
järeltulija kolm surema;0.814
sammaskäik ballisaal avatud;0.8139
leidma punane palgahhine;0.8135
aasta 1169 aeg;0.8129
sinine siidvooder punane;0.8128
1870 lootma sajand;0.8124
palee niilui 14;0.812
hiinammusseam 400 kohaline;0.8119
kadezdovaal mariantonet 1787;0.8118
sõjaplaan tahtma vallutama;0.8113
esimene abielluma naine;0.8113
inglid inga embleem;0.8111
svenska ajal muutma;0.8106
püüdlik kirjeldamine vaevalt;0.8106
turniir õnnetult haavama;0.8103
iluaed ehitus paiknema;0.8098
vikerraadio helgi erilaid;0.8094
aasta aprill fantambel;0.8091
no tuhat inimene;0.8089
wateks kuninglik residents;0.8087
korraga vaatama võimatu;0.8087
ak sein lausa;0.8086
antonet aeg küllap;0.8085
gibscrof raam ülaäär;0.8082
ruum ajalugu saladus;0.8079
tänama relvakaaslane ütlema;0.8076
eukondlane seltskond teadma;0.8074
tõusma jumalaem kirikutorn;0.8073
aasta 1531 aasta;0.8073
käsi stephens klass;0.8071
kaunis mosaiik sentimeeter;0.807
paik hirv kala;0.8067
longima park vasakule;0.8066
istuma tiik vaatama;0.8066
kaardivägi jumal fundamb;0.8062
eluaegne konsul tühistama;0.806
itaalia mood katariina;0.8058
veeallikas nimi aasta;0.8057
kronoloogiline järjestus näiteks;0.8057
kroon kraega maan;0.8057
vangilangemine oht küsima;0.8056
favoriit ametlikult tunnustatud;0.8055
lauanõu kuninglik aine;0.8053
prantsuse revolutsioon demokraatlik;0.8047
serv ilmatu suur;0.8045
saatjaskond elba saar;0.8043
aumärk kaelakett kõrvarõngas;0.8043
euroopa liitlane venemaa;0.804
teener kannupoiss toatüdruk;0.804
ajalugu tänapäev konflikt;0.8038
noor puue palistatud;0.8036
louvre versai laar;0.8035
väikestviisi luule taid;0.8033
reis valmistama reis;0.8032
600 seitsmekümnes aasta;0.8028
pall fundhaml uhke;0.8026
paviljon vahva trapetsikujuline;0.8025
