keyphrase;score
tantsupeoprogramm ehitama kolm;0.8699
isetegemine sõltuma tantsupeoprogramm;0.8568
laulupidu 50 aastapäev;0.8567
tantsupidu alustama tegelikult;0.8564
vorm laul tantsupidu;0.8562
tantsupidu kodu sõitma;0.8553
s7 hoidma tantsupidu;0.8551
meeleolu tänavune tantsupidu;0.854
tantsupidu tantsupidu peaproov;0.852
eesti tants eesti;0.8518
ütlema tants löitma;0.851
päristantsupidu lõpp inimene;0.8477
alustama tegelikult eestimaa;0.8467
igalüht armas eestimaa;0.8465
pärit mässaeg laul;0.8454
1536 mees tants;0.8447
konkreetselt laul ütlema;0.8444
ettemängimine eelviimane tants;0.8438
tants nimi taust;0.8436
nii-öelda avatants pidu;0.8432
tänutunne võimalus tantsima;0.8421
vaatama nägema päristantsupidu;0.8398
tantsija arvama arvama;0.8396
tantsupidu hästi mitmeplaaniline;0.8396
kummardus mõte eestimaa;0.8392
metsamaa tants jooksma;0.8387
10 1000 tantsija;0.8373
eestimaa s7 hoidma;0.8373
aru pidu püsima;0.8368
lugu tänane kõlama;0.8361
saatus sepp õnn;0.836
inimene panustama tantsupidu;0.8359
julgema tantsus naine;0.8359
kuus tants autor;0.8356
suur suur pidu;0.8347
aastapäev tähistamine pärisorjus;0.8344
30 aasta meestevägi;0.8341
aeg soon eestlane;0.8337
lavastaja tants õigemini;0.8337
tantsuõpetaja tantsurühm saatja;0.8333
tants suur vaike;0.8332
kolm algama laul;0.8325
mees tants kandma;0.8323
publik jõudma eestimaa;0.8323
seekordne pidu tarve;0.832
etendus viimane tuljak;0.8312
kahesajas aastapäev esimene;0.8311
ütlema soovima ütlema;0.8307
täna käsi kauaoodatud;0.8302
korraga 1536 mees;0.829
mängima nimelt triinu;0.8288
õigemini nimi aru;0.8281
panema arvama meeletult;0.828
aasta meestevägi väljak;0.8268
valmis maa seisma;0.8268
jalg tõmbama nägema;0.8266
heinamaa tänane kindlasti;0.8264
melisema viimane plokk;0.8263
kaasa panema muusik;0.826
ehitama kolm nii-öelda;0.8254
tegu andma pärand;0.8249
julgelt käsi tulem;0.8248
ütlema uus muusika;0.8248
esimene ametlik etendus;0.8247
peitma suutma tahtma;0.8245
männ kõrge männ;0.824
vägi võim meestetantsus;0.8239
eestimaa soov mõtlema;0.8234
kuskilt eestimaa tallinn;0.8233
inimene kord ütlema;0.8224
juhatama aitama leidma;0.8222
inimene pale rõõmupisar;0.822
korjama maa melisema;0.822
mait agu lavastaja;0.8214
aru meeleolu tänavune;0.8211
etendus ühendus võtma;0.8208
kauaks-kaus hingama jääma;0.8208
ilus lugu maa;0.8207
valmis hetk armas;0.8205
looma ütlema valmis;0.8198
heinamaa lapsepõlv isa;0.8195
looming kaunis rahvariie;0.8193
oskama natukene kirjeldama;0.8193
armas jääma vaatajate-kuulaja;0.819
hingama jääma spetsiaalselt;0.8189
koreograaf looma tants;0.8189
raamat lugema muusika;0.8186
täpselt kell kolm;0.8183
tulem kaasa juhatama;0.8183
mees hetk aru;0.8183
eesti muusik looming;0.8183
nimelt suur suur;0.8182
puhkama hetk seitse;0.8178
rajaste kuulama äsja;0.8173
metsamaa soomaa vaike;0.8172
kenasti leidma ütlema;0.8172
isa hommikuti ajama;0.8171
kõlama jääma teadma;0.8169
soomaa natukene müstiline;0.8169
tundma leidma lugu;0.8167
julgelt üksinda liikuma;0.8167
taust mängima inbol;0.8166
löitma juht armas;0.8166
kaaslane ütlema vorm;0.8163
pere sügis männimets;0.8162
tants panema haydeliku;0.8162
peaproov osaleja puhkama;0.8161
väljak ütlema mees;0.816
seisma kaitsma 200;0.8159
oks tüdruk panema;0.8157
lootma sügav sügav;0.8156
juhatama võib-olla mees;0.8156
