keyphrase;score
1940 jääma kauaks;0.8767
punaarmeebaas maatööline saatma;0.8517
ütlema tagasivaade veebruar;0.8513
soome tähendama lõpuks;0.8499
bolševiseeruma kuu kuu;0.8496
baas eesti trump;0.8495
sõjaaeg tingimus konkreetne;0.8479
võimalus märgukiri tekst;0.8445
venelane segama riik;0.8435
ülesanne selgitustöö süvendama;0.8403
valitsus lubadus lõpp;0.8403
teatavasti tagandama tolleaegne;0.8396
aeg raskem rahvas;0.8395
gomorra ütlema järeleandmine;0.8393
seadus keeld kevad;0.8392
laidoner uluots diktatuur;0.838
aeg koputama uks;0.8379
päev pikenema külv;0.8379
diktatuur ülesanne number;0.8376
ajaleht kommunist partei;0.8375
tähendama punane esimene;0.8374
normaalselt jaanuar lõpp;0.8373
kaugel-kauge lääs kaugel;0.8367
aasta september jätkuma;0.8364
esimene märts esimene;0.836
seisma võit lävi;0.8359
20 inimene 21;0.8354
töölisaktivist langema tagakiusamine;0.8353
kalender kalender päev;0.8349
eesmärk saavutamine balti;0.8349
eriti 39 aasta;0.8341
sündmus kuulama ütlema;0.8329
aprillikonverentsikoht varjatud ruum;0.8328
jaa kokkutulek algus;0.8327
riigikord vabalt kritiseerima;0.8323
isikkoosseis määr võtma;0.8322
kodanlik leer muutuma;0.832
seltsimees ülesanne töötav;0.8318
kindlasti kongress tähendus;0.8316
mahtuma talv üpris;0.8312
lõpuks surmaoht endiselt;0.8311
faktor nimelt üheksas;0.831
parteikonverents küsimus ill;0.831
35 koosolek vaatama;0.8309
moodustama pahemadeiva nõndanimetatud;0.8308
sügavam mõte aasta;0.8307
vähendama töönädal kolm;0.8304
kell 14 lõppema;0.8302
ülemjuhataja kindral berk;0.8301
natukene aeg surnud;0.8298
olukord hinnang anne;0.8297
valmistama sobiv aeg;0.8297
palvekiri soovima maks;0.8295
konverents kolm riik;0.8293
käskkiri elu kutsutud;0.8293
surnud seltsimees johannes;0.8286
streik puhkemine kindlasti;0.8284
lähipäev ootama partii;0.8283
toomingas emmeline toomingas;0.8276
võitmine jumal jumal;0.8273
aktsepteerima kümme tuhat;0.8269
tulevik range konspiratsioon;0.8269
lööksalk muretsema relv;0.8268
ametihõnguline liikumine tagajärg;0.8267
suurenemine tööpuudus suurenema;0.8266
käsi riik rahakott;0.8266
küpan kaarel paas;0.8265
kolonelleitnant saarsen riia;0.8264
büroo kaks küsimus;0.826
klass kotkarist vastastikune;0.8253
töötav rahvas poliitiliselt;0.8252
inimene parem nälgima;0.8249
asendamine tõeline demokraatlik;0.8247
maa käärima maa;0.8246
vaesem kohutav inimene;0.8246
pahempoolne sotsialist mõju;0.8244
nii-öelda julgus pealehakkamine;0.8237
tänavanurk valitsus arvustama;0.8236
aasta töörahvas legaalne;0.8233
eesti rahvas riik;0.8231
kergekuulipilduja saabumine kahjuks;0.8231
hävitama märgukiri näitama;0.8226
600 viiskümmend tööline;0.8224
mõte vajadus abi;0.8224
suvi muutuma rahvusvaheline;0.8223
saksa firma rangelt;0.822
arv kasv revolutsiooniline;0.8219
politseirežižine nõudmine aktsepteerima;0.8218
pat nimetatud agent;0.8215
loosung vabalt valitud;0.8214
373 avaldus 142;0.8211
tööinimene nägema mustvalgelt;0.8211
võtma rotama korduvalt;0.8211
välispoliitiline isolatsioon mõte;0.821
peatama süüdlane vastutus;0.821
isamaaliit rahvuslane klubi;0.8209
sots võimel no;0.8207
soovimatu külaline mäletama;0.8207
neljas diviis formeeruma;0.8206
kaubalaev kaup puuduma;0.8202
kasvanud kaks nimi;0.8202
tööinimene allkiri märgukiri;0.8201
konverents päevakord büroo;0.8197
niikuinii käimine nii-öelda;0.8189
kirjutis õpetama nõukogu;0.8187
küsimus syyenne kõrvuti;0.8186
külaskäik jätkuma ettevalmistus;0.8185
klubi panema kinni;0.8185
poliitika režiim ohtlik;0.8183
organisatsioon kinni põhikiri;0.8183
soov elu võrdlemisi;0.8182
dejuur tunnustamine kinnitus;0.8181
936 aasta valitsus;0.818
rahulolematus rahvas andma;0.818
inimene valgustama partei;0.8174
vabariik president vabariik;0.8171
ajakirjandus peegeldama taotlus;0.8171
minek tähendav vastastikune;0.817
paradoksaalne olukord muuseas;0.8166
aktsioon korraldama kodanlik;0.8166
üksmeelne otsus kukutama;0.8164
ludmilla ausmaa nimi;0.8161
leping avaldatud põhimõte;0.8159
tartu türi päevauudis;0.8158
kardianaatsa muutmine vajadus;0.8154
konverents kutsuma lauristin;0.8153
ajalugu metallitööline kutseühing;0.8152
ilberoo algatus looma;0.8152
pehkinud varisema kappessimine;0.8149
alkoholismivastane kultuuriühing tööline;0.8149
süda lustima ühinge;0.8145
amet kujutama töö;0.8144
kindlasti kasutama põrandaalune;0.814
lubama vallandama 4520;0.814
sekretär hendrik allik;0.814
tallinn teatavasti leedu;0.8138
hästi silm terve;0.8138
kevad kartma vabrik;0.8136
hoidma räi andma;0.8136
sisekaitse ülem politseinik;0.8133
soojus ärkamine soojus;0.8133
vormitäide erutav meeldejääv;0.8133
õlg irvitamine maa;0.813
kirjutusmasin paljundatud kirjutis;0.8128
ideaalne koht leid;0.8126
enam-vähem laiem rahvarinne;0.8124
järeldus näris kandma;0.8119
tele näitama reaalne;0.8114
optimist pessimist tahtma;0.8112
mehine võitlus seaduslik;0.8112
kutsuma leedu välisminister;0.811
konkreetne lahendus konstruktiivne;0.811
kihutuskirjandus eesti tekstiilitööstus;0.8107
illegaalne büroo riigivolikogu;0.8107
kõrvuti puhtpartei organisatsiooniline;0.8105
soodsam soovitus raske;0.8103
esiteks miinimumprogramm elementaarne;0.8102
kodanlus soovunelmas haigestuma;0.8102
vaeseke tööline kruvi;0.8101
tahtma tunnistama härra;0.8099
meeleolu langus kassiahastus;0.8098
juhtkond arenema normaalselt;0.8091
ühine merevägi manööver;0.8088
majanduslik kultuuriline läbikäimine;0.8088
turuvõimalus edasine vähenemine;0.8079
luba astuma ühendus;0.8073
leedu sõjavägi juhtkond;0.8069
siseasi garantii olukord;0.8068
majandusministeerium moodustatud tööturg;0.8066
haigla ruum niikuinii;0.8062
ametiühing haigekassa vabrik;0.8055
saat johannes küpan;0.8043
protsess oluline nimelt;0.8041
ühtsusrühm ametiühing kontaktkomisjon;0.804
seniitkahur optikaseade puutuma;0.8031
pakkumine ostusoov arvestama;0.8029
katse võim jõud;0.8028
rahuldustunne konsulteerima koostöö;0.8027
kaubandus-tööstuskoja juhtiv jõud;0.8024
juhatus asendama pat;0.8024
pattaya organisatsioon lauristin;0.8013
kindral rec läti;0.8012
mees õpetama käsitsema;0.7999
resoluutselt ssen 20;0.7998
petreermanarbon paul kerda;0.7991
allik 1000 939;0.799
johannes lauristin peeter;0.7973
tööstus varustamine tooraine;0.7962
tartu levitama käsi;0.7955
nõukogu spordiselts kultuuriorganisatsioon;0.7954
juljana delman karl;0.7944
selgelt tihe sõprus;0.794
voldemar säss oskar;0.7923
suhe ala ala;0.7891
stroom rand august;0.7888
vanem vanem vanem;0.7887
võrdlemisi kindel heliisolatsioon;0.7867
moraalne faktor faktor;0.7845
minister leo sepa;0.7838
de facto dejuur;0.7583
