keyphrase;score
toomas sildam nädalakommentaar;0.8644
võtma kaheksas aprillisündmus;0.8522
toimetaja tõnu karjatse;0.8475
tegelikult reformierakond esimees;0.8469
valitsuspartner esimees peaminister;0.8449
valitsuslaud mõistma hanno;0.8386
õhtu pöörduma eesti;0.8382
vaja täpselt vaja;0.838
jõudma viimane ajalooline;0.8368
11 rääkima tervisetendus;0.8365
süüdistama trump venemaa;0.8359
juhtimine täna toomas;0.8352
kinni neli mees;0.8349
esimees tõepoolest tavapäraselt;0.8335
usutlus lugema uudisteportaal;0.8328
seis hääletama 45;0.8326
kivisikk tooma näide;0.8323
auvahtkond astuma eesti;0.8321
jevgeni ossinovski tooma;0.8319
tasapisi soojem homme;0.8312
riigipea roheline usa-poolne;0.8311
motivaator rahulolematus sots;0.8296
moskva hinnang tegu;0.8294
maja tippkohtumine täht;0.8292
viima tõsine tagajärg;0.8292
inimene erakond vastutav;0.8289
väetis rääkima ahjaa;0.8287
tõsisem sotsiaaldemokraatlik erakond;0.8285
välisministeerium leidma teade;0.8284
no arvuti riigikogu;0.8282
aktsioon põhjal võtma;0.828
kirjutama twitter põhjendamatult;0.8272
jagama tehtu oskama;0.8272
vägi paigutama tugevdama;0.8271
hommik sisemaa udu;0.8269
laud pidevalt tänane;0.8269
eesti hümn mängima;0.8267
balti president vastuvõtt;0.8267
seitsmekümneprotsendiline valimisosalus opositsioon;0.8266
eesti suurlinn raadiouudis;0.8261
karjatse amet lahkumine;0.8257
tallinn loodud nato;0.8255
riik siin-seal nimetama;0.8255
hoolikalt mõtlema nato;0.8252
permi-komi asum eesti;0.8251
vastus andma süüdistama;0.8248
2015 aasta soome-ugri;0.8239
12 nii-öelda programm;0.8238
varasem näitama usa;0.8238
20 viies tegevusaasta;0.8236
põhiline probleem peituma;0.8235
aprillikriisijärgne diplomaatia jõuline;0.8234
töine liitlassuhe liider;0.8233
jääma pealinn tiitel;0.8232
tervik vahetama survestama;0.8231
päev 16 lõuna-eesti;0.8228
kohtumine tegelik tähendus;0.8226
tavapäraselt opositsioon riigikogu;0.8226
toimuma kord toimuma;0.8224
president trump parem;0.822
toimuma samamoodi tulevik;0.8219
vaatleja hinnang tähendama;0.8218
kaitseminister jüri luik;0.8215
ülle droomik jätkama;0.8214
tasapisi surema eripärane;0.8213
tooma roll fraktsioon;0.8209
väga-väga suur au;0.8207
mari rahvusteater juht;0.8206
madalseis muutma no;0.8205
erinev president ühesugune;0.8205
konverents käsitlema uneprobleem;0.8204
sünnipäev rõhutamine nüüdne;0.8204
bashar al-assad toetamine;0.8203
käima kell ühene;0.8202
tegelikult pluss kolm;0.8198
linnavalitsus tervisespetsialist ülle;0.8197
kiiresti langema kuulma;0.8196
bush küla kutsuma;0.8193
rutiinne töövisiit erakorraline;0.8189
maailm mõnevõrra jääma;0.8179
nägu tegemine suurem;0.8177
programm büroo juht;0.8177
pulm loode-sõna saim;0.8176
paistma silm inimene;0.8176
vastama süüria keemiarelvarünnak;0.8175
osalusprotsent tõusma rekordiline;0.8175
minimaalne ootus korraldama;0.8173
tõepoolest võimalik stiil;0.8171
üllatus teadma jõudma;0.8171
küla marimaa kandideerima;0.817
koostöövõime usaldustase kõrge;0.8168
südamekool laps arvama;0.8167
väärikalt küsimus lahendama;0.8164
kohtumine tavaline välispoliitika;0.8161
laiapõhjaliselt ühiskond kõnetama;0.8161
sõnastus kahjuks jüri;0.816
mees siduma kaks;0.8159
põhimõte puhk kuulus;0.8159
tähendama lähenema süsteemselt;0.8159
ilves äsja venemaa;0.8157
haav leidma võimalus;0.8156
maja ovaalkabinet suvi;0.8155
viisavabastus usa liitumine;0.8151
laps tooma õu;0.8147
soome-ugri hõimurahvas kokkukäimine;0.8145
olukord trauma liikluskasvatus;0.8142
võrgustik eesti võrdlema;0.8141
pühapäevane päevakada meeldiv;0.8141
ungari kodanik vaatleja;0.8141
ungari täna parlamendivalimine;0.814
ühtne pilt tooma;0.814
edendamine osakond vanemspetsialist;0.814
