keyphrase;score
rahvapäraselt jansen kirjutama;0.8631
jansen eesti koorilaul;0.8505
rüütel kond jansen;0.839
köster-koolmeister inimene koor;0.8379
haridus jansei suur;0.8373
tyhja kasvama jansen;0.8367
kõrtsimees pere kasvastiv;0.8348
esmalt 1857 pärnu;0.8333
1845 ilmuma esiteks;0.8332
algus jakobson stiil;0.8329
laulik raamat muutuma;0.8328
vändra mõis mölder;0.832
kuulja külamees jutleja;0.8315
hea jutt kõrts;0.8304
karl kõrber napp;0.8303
jansen mändrav vändra;0.8285
koolmeister lõpuks 842;0.8276
ülemvõim mõjuv eesti;0.8274
huvi isa kõrtsituba;0.8258
1865 asutatud vanemuine;0.8251
panema tegelikult põllumees;0.8242
kõne kirjutamine järgnevalt;0.824
mõisnik natuke kritiseerima;0.8239
869 aasta üldlaulupidu;0.8234
vändra abipastor hiljem;0.8234
lõuna-eesti tahtma põhjaeesti;0.8232
koidula kuulus isamaaline;0.8221
õpihkane parem jutumees;0.8219
koor tekkimine esiteks;0.8217
vastutasu mõisnik saksa-vastane;0.8213
praegus juhan peegel;0.8211
patriootlik laul eeskuju;0.8198
sakslane ostma aeg;0.8197
eelistama algus loomulikult;0.8197
loomine analüüsima isamaaline;0.8195
laulukoor otseselt vaja;0.8191
ilmuma saarlane väljaandja;0.8186
oluline töötama vändra;0.8186
talurahvas vajama leht;0.8184
1870 levima teade;0.8182
selts võistleja mõisnik;0.8181
vaimulik raamat õpik;0.8178
tähtis aeg vesk;0.8176
talupoeg natuke võib-olla;0.8174
kubermang lahja ütlema;0.8172
baltisakslus kontroll küsimus;0.817
eesti rahvas ajaleht;0.817
laul mänguselts panema;0.8166
pärnu põllumees selts;0.8165
nüüdki tahtma tingimata;0.8161
maksma saaremaa kuramaa;0.8159
kanter tähendama otsene;0.8159
esinema seisma tänapäev;0.8157
kaastööline lülima saksapärane;0.8154
65 aasta mõte;0.8152
mõistma aeg ärkama;0.8149
tugev iseseisev tahtma;0.8148
tall tall saksa;0.8146
väljendus loobuma jannsen;0.8145
riik keskarhiiv alustama;0.8144
elama trükk tugev;0.8143
tegelikult simm pärastine;0.8143
luterlik kirikulaul saksa;0.8142
alus eesti ainuomane;0.8141
eestlane leht reeex;0.8138
laul siion laulukanne;0.8135
mõisnik kude põllumajandus;0.8135
toimetaja üleandmine esinema;0.8134
elu tõenäoline õpihkane;0.8133
probleem jansen seisma;0.813
kirjanik ajakirjanik lihtne;0.8127
noor mees kaljo;0.8126
havikomitee uus olu;0.8124
lapse-lapse-eas kultuurrahvas kujunema;0.8123
vaidlus kehtima 70;0.8122
tekkima pärnu pärnumaa;0.8122
juhatama tõlk sise;0.8121
olukord ilmuma kirjuti;0.812
papa jansen rappa;0.8118
aleksandrikool abikomitee võrk;0.8116
selts asutamine tähtsus;0.8116
selleaegne rahvas elu;0.8113
sõnumitooja tegemine kulustama;0.8112
otsustav tähtsus kõrber;0.8105
ägedalt võitlema balti;0.8104
tunnistama eesti postimees;0.8103
küllaltki võib-olla laulupidu;0.8103
jagu bond juur;0.81
võitlema sakslane võitlema;0.8099
selts liin erakordselt;0.8098
nägu nägemine suur;0.8097
pooleli leidma küllalt;0.8097
varsti köitma sakara;0.8094
kohalik kõrf kohalik;0.8093
aasta kujunema kujunema;0.8092
kultuuriruum üldse areng;0.809
tekkima eesti iseseisvus;0.8087
no eriti rõhutama;0.8084
mõisamajandus võit võistlusvõimeline;0.8082
maarahvas hõike tallinn;0.8082
käima ringmäng viima;0.8081
pidevalt jälgima neli;0.808
rent üleminek talu;0.8077
mees veskima ootama;0.8076
natuke vabamagi olu;0.8074
üldnimetus eesti rabama;0.8073
tuul suur saavutus;0.807
juhuslik rüütel koond;0.8069
püsima jääma levima;0.8069
eestlane koonduma ühiselt;0.8068
otsima dokument liivimaa;0.8061
alaväärsus tund arendama;0.8058
aeg sõimama ütlema;0.8058
jansen sona salvuma;0.8057
kantsler köster eelistama;0.8056
rahvas liikuma tekkima;0.8056
juhtumine kogemus pärinema;0.8055
kirjutamine oskus tarbesellepära;0.8055
tänane armastama aeg;0.8055
maanõunik nolken summa;0.8054
andma perioodiline jutukogu;0.8053
häälekandja omaaegne süüdistus;0.8052
soni pooldaja selge;0.805
tekkima ühtne kirjakeel;0.805
lauabiil vool ägedalt;0.8048
kiiresti võit sulgema;0.8043
õpetuslik rahvas valgutuslik;0.8043
klubi kogunema vesteldima;0.8042
aeg töötama tartu;0.8041
rahvuslik liikumine võitlus;0.8038
lugemine harjumus uus;0.8036
imelik vähele vähene;0.8036
tabama arvama korraga;0.8034
vestlus tõsine naljakas;0.8033
mulje jätma tall;0.8032
looma eesti keel;0.8029
eeskuju tekkima jäljendama;0.8028
rapolik leht toimetamine;0.8027
70 aasta 1940;0.8023
koer ajakirjanik esmalt;0.8021
rapp omaalgatuslik ühine;0.802
ühtne saksa rahvas;0.8018
rahvas kaastööline võrk;0.801
senini jää kestev;0.8009
poisike aeg traditsioon;0.8008
jututoon survalt tasapisi;0.8007
sõber laskistama poisike;0.8004
selts 1870 janssen;0.8003
kobiin jaakob soni;0.8003
suurus rahvalikkus võib-olla;0.7998
juveel lõhestatud väik;0.7995
hobune mitmekülgsus näitama;0.7992
venevastane number niht;0.7992
otsene vajadus tõlkima;0.7991
väike riik maa;0.799
seisma raskus tähendama;0.7989
keskselts liima suur;0.7989
pastor marten karber;0.7985
kahtlevalt teadma ütlema;0.7984
vaja korraldama pidu;0.7981
jaa varsti hella;0.7976
peterburi keisrikoda pressima;0.7973
ajakirjanduslik tegevus praegus;0.7973
võistlusvõimeline tekkima mõte;0.7973
põhiliselt naturaalmajanduslik talumajandus;0.7969
taotlema andma nüts;0.7969
inimene vestlema kontakt;0.7961
euroopalik jällegi paralleel;0.7954
laupäev noor tantsima;0.7946
2000 rubla uurimus;0.7946
rüütelkond eestimaa rüütelkond;0.794
tavaline nimi papa;0.7939
eriti propageerimine üldrahvalik;0.7937
küllalt aktiivne osaline;0.7937
osavus oskama õige;0.7935
842 1850 köster;0.7932
koond toetus vastutasu;0.7925
huvi tekkima küsimus;0.7925
tekkima 1800 65;0.7917
vast terav vastuolu;0.7916
haav vast terav;0.7915
lõpuks kokkulepe sõlmimine;0.791
käima tellija arv;0.7908
1000 800 seitsmekümnes;0.7893
suund vähendama asi;0.7891
vähene muusikaline haridus;0.789
koorilaul areng mute;0.7885
organiseerimine juhtimine võimeline;0.7876
keel alane telelevi;0.7874
reeex aeg yht;0.7871
salvuma do populaarne;0.7848
tänapäev termin turumajandus;0.7842
õhutus mõjul ilmalik;0.7841
liivimaa lõuna-eesti füüsika;0.7839
olemus üldiselt lähedane;0.7835
leht teatav määr;0.7828
luba kindralkuberner luba;0.7828
mõneti mõneti majanduslik;0.7756
panema panema alus;0.7721
1000 rubla levima;0.7488
