keyphrase;score
keelekõrv 537 saade;0.8952
rääkima õppekirjandus asjatundja;0.8626
õieti retsept keeleelu;0.8572
1000 sündmus rääkima;0.8523
kadumine eesti keel;0.8493
selgitama hiljuti keelenõunik;0.8474
pealkiri esimene vadu;0.8472
uus õppevahend kõrge;0.846
keel märkmik leht;0.8451
sõna andma hääldama;0.8445
kuulama sisu kuulama;0.8434
kuld suu otsetõlg;0.8428
koolipäev muuhulgas kõlama;0.8405
raadiokanal inimene selgitama;0.8401
rääkima tallinn juhuslik;0.8398
marjasort tore ütlema;0.8387
rääkima pidu sööma;0.8377
õigekeelsussõnaraamat pakkuma tõepoolest;0.8373
esimene klass laps;0.837
laps raha rahatäht;0.8369
kaks noor rääkima;0.8368
piimatass esimene koolipäev;0.8366
ema lugema salm;0.8359
rahvaluule mõtlema sõna;0.8358
eesti keel põlluharija;0.8355
kuu mõtlema esimene;0.8355
tähelepanu sisu telespordiajakirjanik;0.8352
rääkima täna homnene;0.8349
kuulaja varajane lind;0.8341
algus kirjatarkus omandamine;0.834
kultuuripõld harima hariduspõlk;0.8337
südamlikult avameelselt esimene;0.8334
seletama jutustama terve;0.833
argikeel argikeelne ükstakam;0.8327
kool viga vaatama;0.8325
laps õpik töövihik;0.8324
taaskord esinema 10;0.8322
vaatama hommikupool kõikjal;0.832
eesti tulevik väljendama;0.8316
ütlema varane kapsas;0.8313
nud-kesksõna muutma täiend;0.8309
asjakene leidma padi;0.8307
hariduspõlk töötama mäletama;0.8307
lombakas sõnajärjekord jutt;0.8303
liik kasutama sõna;0.8302
üha üha parem;0.83
uus kuus ajal;0.8293
laupäev saade mäletama;0.8293
põhiline oluline ütlemine;0.829
viiv õige pisikene;0.8289
kim mund õigesti;0.8287
nägema kirjutama jüri;0.8282
ükstakõik ükstapuha ükstaspuha;0.8278
jutt eriline soovitus;0.8277
raadio varane hommik;0.8276
mõju keelekasutus juhtuma;0.8273
tundmatu lootma tänusõna;0.8272
juht sobima variant;0.8272
nimelt meel vorm;0.8272
koht kirjutama vastand;0.8272
lause aeg kehtima;0.827
täpp täht raske;0.8268
aabits äratama kaasa;0.8267
kõrv kohtuma nädal;0.8265
võõras keel laenatud;0.8265
töö hilja voodi;0.826
asjatundja parem meenutama;0.8259
kroon andma mäletama;0.8256
rasvane kiri kirjutama;0.8255
kiri välde küsimus;0.8252
saksa keel morgenstunde;0.8251
avaldamine inimene suur;0.8251
