keyphrase;score
stereoraadio kell 21;0.8725
aasta täna õhtu;0.8469
telekaamera ametlik iraan;0.8441
parteikonverents töökollektiiv ajakirjandus;0.8437
saatma tervitustelegramm ülemaailmne;0.8437
nädal 24 jaanuar;0.84
60 aastapäev välismaa;0.8399
afganistan nõukogudevastane kampaania;0.8377
islamiriik riigipea valitsusjuht;0.8375
usa-poolne pealäbirääkija riigisekretär;0.8372
leningrad tooma televisioon;0.8372
välisministeerium avaldus seoses;0.837
kaugõppija täna kultuurimaja;0.836
estonia puhkepäev mängima;0.8357
helsingi tippkohtumine lõpp;0.8349
ülevaade kommentaar reportaaž;0.834
20 kuues kongress;0.8334
tulemus 70 88;0.8334
kuulaja ettevaatlikkus president;0.8331
majandusaktiiv koosolek vabariigirajoon;0.8315
programm lainepikkus ultralühilaine;0.8315
ülesanne seadmine aeg;0.8312
provokatsioon variant liibanon;0.8312
juveelinäitus jaablane s80;0.8311
päev kõikjal miinuma;0.831
uudisteagentuur teade viin;0.8306
10 viisaastak tööülesanne;0.8305
düsseldorf koolkond eesti;0.8303
registreerima tallinn kiirabihaigla;0.8302
saal 300 uus;0.83
desarmeerimine osavõtja foorum;0.8289
10 miinuma 12;0.8271
õhusõiduk pantvang lugu;0.8263
traavinud ajakirjanik ründama;0.8263
hommik esmaspäev hommik;0.8256
kirgiisia pealinn funces;0.8254
muutuma eestlane omamoodi;0.8253
agitreis kestma 26;0.8251
180 nähtus jaapan;0.8247
asi alžeeria sõitma;0.8246
korraldama parlamendivalimine ennetähtaegselt;0.8244
avama pidulikult keskkontserdisaal;0.8243
raudsepa nõuanne kasu;0.824
trükkima artikkel näpunäide;0.8237
märts algus märts;0.8232
helilõigus kuulma suitsetamisharjumus;0.8231
1981 aasta kalender;0.823
võib-olla ütlema kolmas;0.8226
20 kunstnik poolesajatöö;0.822
ühtne poliitpäev teema;0.8219
lumi puhuma idakaartetuul;0.8214
jagama kalevlane neljandat-viiene;0.8207
valmistuma maanortettal spartakiaat;0.8206
16 kraad soojem;0.8195
kaitse iisrael iisrael;0.8185
tihe kevad planeerima;0.8184
seostuma rusikapoliitika hegemoonia;0.8183
moskva näitusekülastaja viimane;0.8183
maailm närv kruvima;0.818
remont valmis paar;0.818
