keyphrase;score
bett alver poeemine;0.8581
monoloog lugema tütar;0.8547
anni kreem lugema;0.8481
juturaamat laakman rasv;0.8447
lugema õppima päev;0.8361
õhuke muutuma kambamees;0.8343
värss poolsada muna;0.8338
väike rätsep varak;0.8334
vale lugema kahtlus;0.8317
lillekimp piimala närvama;0.8308
ämm õde kaksik;0.8308
ohutunnus pilk naine;0.8307
aitama naeratama äkki;0.8293
kasvama vajasta petr;0.8293
paitama kärbes liim;0.8289
väike luberik maja;0.8288
käis õlg täis;0.8287
vaene vaene laps;0.8287
pärtel roigasmees vaikima;0.8284
kuis vihasoo abikaasa;0.8283
elu võitma tärn;0.828
tütarlaps kool lammas;0.8278
nägu punane kuri;0.8278
lehm lõhki ramm;0.8276
kolm kord ilusam;0.8274
roos näima uus;0.8268
ninakene rõõmsalt kirtsustama;0.8268
keel pehme selg;0.8267
pesema laps kerge;0.8263
nägu käima ämm;0.8262
maailm kõverseebigentsak suur;0.8258
kõnetool noortekriis kiskama;0.8257
paha vaimlissekima mäng;0.8252
ring väikennenny valitsema;0.8252
arseenik lõpetama last;0.8251
rätsep nõelasilm pääsema;0.8251
juhus auväärt laudkond;0.825
puhkema küsima meelõhnaline;0.825
tundma varsti mees;0.8247
härm hõbeheegeldus särav;0.8246
ahtaat lendamisi viis;0.8244
õppus huul magus;0.8243
jumal barakkumine imelik;0.824
õplesija märkima tabel;0.8237
tuul püüdma satter;0.8236
meeldima tahvel pikk;0.8234
kõlg kogemata vallutama;0.8233
prints lokkis juus;0.8232
haigetuba kaebama rüselema;0.8229
talitsema poiss käratsev;0.8229
leks argipäev komme;0.8228
naine hästi lopsakas;0.8226
alistama kevadine torm;0.8223
ema õhutama põlg;0.8223
täis püha põlemine;0.8222
kaksik sass päiksepaiste;0.8221
sörgima liblikas suur;0.822
11 lusikas toitma;0.8219
häbi uksetav rätsep;0.8219
kroonupuu süda aruten;0.8217
tihti näljane voodi;0.8217
taanimaa ristlema verand;0.8217
peegel sein klaas;0.8213
kasvatus teadma kaunishing;0.821
tõmmu jumi nimliiduslikult;0.8208
lavatöö kaardilaud endamisi;0.8204
meelõhnaline purpurlille daatma;0.8204
kuum kahvel joonistama;0.8201
lein vanne lõhki;0.8201
aeg riie rikkuma;0.8196
veetlus andma tuhm;0.8196
tahtma liig õnnelik;0.8195
kõrv kurv mõrv;0.8194
hädavaevalt mahtuma tool;0.8194
sõbranna kihitama tööline;0.8192
äiapapa vintis draamaturg;0.8191
petrool kauem mõtlema;0.8191
karmuli ainus silm;0.819
panema kurv uhke;0.8189
käsi õppur kadet;0.8186
silm vesi suur;0.8186
tuba jõuk jälle;0.8184
lumi viis käsi;0.8183
väike täpp keskvanu;0.8182
kandma vamm kurniviskasiganaakman;0.8181
