keyphrase;score
keskööprogramm marje lenk;0.8643
aarne üksküla nimi;0.8451
noorsooteater algtuumik võtma;0.8441
küpsuseksam lavakunstikateeder sisseastumiseksam;0.8439
tõnisson mängima andres;0.8437
24 noor näitleja;0.8434
meister muutonovsk ütlema;0.8427
mängima etendus tekst;0.8416
lava ühine töö;0.8386
näitleja uskuma võrdlemisi;0.8383
teatrikunstipidupäev periood käima;0.8364
ripper mängima klassivend;0.8352
esimene täht tähendama;0.8343
ööpäevane magama näitleja;0.8339
leedu teatriteadlane judel;0.8337
ootama pikisilmi ükskord;0.832
filmivaatamine teatrietendus vaatamine;0.8316
tõepoolest saavutama nullpäev;0.8311
klass kõvasti kahtlema;0.8311
monoloog aeg-ajalt tundma;0.8306
näitleja spencer dress;0.83
õppejõud voldemar panso;0.8295
aruküla lõpetama 24;0.8288
serv õpetaja klass;0.8286
juhendama keskkool juhatama;0.8283
näitemäng roos sõber;0.8282
tütarlaps näitering tallinn;0.828
london mängima draamateater;0.8277
lava lugema õnn;0.8275
ajama jutt viktor;0.8264
mäletama no mäletama;0.8261
esimene lend inimene;0.8256
esitus laul eesti;0.8245
muusikakool laulueriala vastuvõtt;0.8243
algklass esimene neljas;0.824
lenk saade lindistama;0.8238
lapsepõlvesõber madis ojamaa;0.8237
kohtunik jääma tähtis;0.8237
repertuaar ilmselt valesti;0.8231
valmisolek mängima tahes;0.823
aav eestimaa sõitma;0.8224
parim õppur paik;0.8221
lorenz jutt tõnu;0.8216
kindlasti kaks aadi;0.8214
isiklikult alustama kehvasti;0.8213
kursus läbi-lõhk sündinud;0.8209
ool trikk teater;0.8207
otsene lavakunstikateeder kasu;0.8201
uudis seitse tükk;0.8198
61 aasta moskva;0.8197
väike laps esinemine;0.8197
kool ühendamine sattuma;0.8197
teadmine etendus pikk;0.8196
automaatselt lõpetama 57;0.8195
vaatama kaluripoog vaatama;0.8195
napoleon hüvastijätukõne vägi;0.8192
uus roll loomine;0.8188
silvia laidla juhendama;0.8188
tahtma tähendama kooliõpilane;0.8185
järjekord andma aast;0.8185
hea film laupäevane;0.8183
viimane erakordne kontsentratsioonivõime;0.8181
tütarlaps kool lugema;0.8179
valjuhääld tuttav repliik;0.8175
algus hea rakendus;0.817
eesti nsv teeneline;0.8166
no muutuma huvitavam;0.8164
samakeelne tohutu aeg;0.8163
hämmastavam konservatoorium astumine;0.8162
kultuurimaja smuuli muhedalt;0.8161
näitering silvi näitering;0.8161
täna õhtu pikk;0.8161
proovima ütlema korpanson;0.8158
režiim viima lihtsalt;0.8156
nõudmine esitama kolm;0.8156
olemine pidev vorm;0.8155
ühtlane edusamm äramärkimine;0.8154
natukene fantaseerima laveerima;0.8154
inimene käekäik pidevalt;0.8151
nädal terve kuu;0.815
nägema afiš täna;0.8148
tore kolleeg põhjus;0.8146
hea rull mokka;0.8146
1983 aasta ;0.8144
kannatama tähendama pidev;0.8144
küsimuste-vastus vorm vestlus;0.8143
