keyphrase;score
10 uus singel;0.8708
hotsate müüt singel;0.8488
esimene koht bänd;0.8462
movi muuseas inglise;0.8439
kehtiv edetabelilõpp homme;0.8429
kõrgem esimene nädal;0.8427
toimuma muusikaajakiri vaatlema;0.8407
ameerika tütarlaps ansambel;0.8406
täisnädal reede lihtsalt;0.8401
aastane bellam hitt;0.8391
power play lugu;0.839
müügiartike nädal power;0.8386
play tähendama raadiojaam;0.8383
ootama järg esimene;0.8374
nädal number ;0.8371
20 parem lugu;0.8363
aasta album autoff;0.8359
sõualaje mängima nädal;0.8358
koht holland number;0.8357
õigemini mööduma ameerika;0.8353
ameerika rokk henr;0.8351
esimene singel tants;0.8351
stewart saavutama nädal;0.8349
michael jackson libeeria;0.8343
neljas koht möödunudnädalane;0.8339
16 koht langema;0.8339
london naid esikoht;0.8328
duett nimi mill;0.8328
mees ansambel hammas;0.8326
võtma aeg 10;0.8316
rääkima juulikuu üldse;0.8313
positsioon 73 koht;0.8311
nimi one album;0.8307
special nimi näiteks;0.8296
you saksa liitvabariik;0.8294
joiss singel narkootikum;0.828
15 juuli lõppenud;0.8275
number seitse ansambel;0.8275
tippkümme üheksas koht;0.8273
ekspress mängima kolmas;0.827
29 number leidma;0.8269
heronil 12 nädal;0.8264
amer ghanas esimene;0.8259
edetabel eelnev sky;0.8256
pläma haad rokk;0.8254
puhtfüüsiliselt võimalik rokkraadio;0.8253
number soni aeg;0.8253
singel käsitlema linnulend;0.8252
lees beib päev;0.8252
tänane saade alustama;0.8252
saavutama rootsi grupp;0.8248
stuudio täna lihtsam;0.8247
tiina like keed;0.8247
nägema stapm loving;0.8245
ekspass lugu tutvustamine;0.8244
esimene endine broadca;0.8242
gold haatid külaline;0.8235
charling nõmarbaleras rootsi;0.8235
laul tervelt kolm;0.8234
täitsa vabalt septembrikuu;0.8233
sada singel edetabel;0.8228
koht leidma kuu;0.8222
esikoht sonia tapmine;0.8219
number maitsetaim koht;0.8217
liid laul kreeka;0.8213
homme viies august;0.8209
tõusma 19 märkima;0.8209
kontsert koht aed;0.8208
viis kurnama tondikütt;0.8208
rakk raadio marina;0.8206
soul päästju life;0.8204
look tipp kord;0.8203
kehtivus laupäevane päev;0.82
mängima õigemini andres;0.8199
vanill kuulsam mees;0.8195
kiiresti katkestama kord;0.8191
juhtuma mill finja;0.819
märgitud lugu andma;0.8188
14 koht teooria;0.818
randebu nonii kärin;0.818
22 -lt koht;0.8175
näiteks hossate püüdma;0.8175
nahkhiiretants pätens kaheksas;0.8174
tois aeg pressima;0.8173
kergem edetabel jälgima;0.8165
kohtel eurokset 15;0.8164
the black tõusma;0.8164
euroopa edetabel music;0.8161
kahtekümme tähendama kaksekümmend;0.816
šveits esikoht sätt;0.8156
koosleri noor liid;0.8152
kolmas koht alisson;0.8152
võib-olla kord natukene;0.8151
mängiv ansambel prossett;0.815
eilne nähtavasti suurem;0.8149
asi nimelt edetab;0.8146
töö flaima koht;0.8144
poiss joratsiooning paar;0.8142
mamma juhtima rose;0.8142
tutvustamine taani kolmas;0.8141
küliiminaak händan hea;0.814
sild leoreed jõudma;0.8138
loomulikult prints batman;0.8126
laik billboard edetabel;0.8125
esstefaan toonduv ana;0.8125
vakset drest taas;0.812
libeeria kena koht;0.8116
hea tatari nimetatud;0.8108
grupp rakse singel;0.8105
saksamaa pärit mustanahaline;0.8104
koht siplareer ifidonoom;0.8103
üllatus vähem nii-öelda;0.8103
lammas villalaat soome;0.8091
mees ameeriklane mängima;0.809
peksma poiss väike;0.8089
riina belgia esimene;0.8088
broadca laulja kim;0.8084
jaamiv asi rakett;0.8083
koht hall johnson;0.808
asuma ameerika 20;0.807
lugu gladys nadi;0.8067
seeria bobi braun;0.8058
pi rakkimigaja sõber;0.8053
käri maitia salajane;0.805
thing mainima simply;0.8048
if no nägema;0.8048
portugal kolm parem;0.8046
kännibas good thing;0.8045
vastupidine suund keerama;0.8042
pääsema madonna ekspass;0.8036
koht prints päte;0.8034
number martikaia tois;0.8033
seitsmes anis siirduma;0.8031
vaatama euroopa toimuma;0.803
räppar eric rakk;0.803
loving you šveits;0.8026
15 tips inglist;0.8025
käsitlema pill poort;0.8025
music merja 29;0.8022
beachis power pik;0.8021
külaline sammuke kõrgemale;0.8017
singel tants soul;0.8015
müsteeria aadi noomen;0.8008
amneesia ibiza kolmas;0.8004
bond film tuntud;0.7996
12 11 -lt;0.7994
no gibson muuseas;0.799
produtsent frank saajand;0.7989
laarandu akids sõualaje;0.7984
kütma pinge natukene;0.7982
mosseupel hitt kraid;0.7977
langema 11 10;0.7971
natukene ettevaatlikum vana;0.7969
vana vana hea;0.7967
keel kurss koht;0.7967
hallyday mera toorteist;0.7961
koord edetabel 16;0.7957
20 beebi gibson;0.7949
hiilus hotell california;0.7945
soul pala crazy;0.7932
kim länhalm muistama;0.7917
hubble hitt vans;0.7911
rocco granada šanss;0.79
tipp 10 10;0.79
eduardo nato viivalam;0.7894
film nahkhiiretants pätens;0.7888
karmis mill vanill;0.7868
saks mäss saks;0.7867
john john itaalia;0.7852
noomen tael ants;0.7827
igavene leek iten;0.7825
pala andma epavkai;0.7822
johnny hallyday mera;0.7821
mamma mia norra;0.782
simply reedia if;0.7806
ansambel bon jovi;0.7805
madonna ekspress holland;0.7804
rida lee err;0.7793
henr lees beib;0.7787
plaat slait laine;0.7782
endine number london;0.778
nadi lions kiru;0.7777
tapmine loving you;0.777
life endine number;0.7762
err kar valhoya;0.7751
hitt arverson mamma;0.775
sätt lök madonna;0.7733
franklin hitt lammas;0.7729
jori lei erik;0.7716
johnson amer ghanas;0.7705
alisson williams leipto;0.7704
number 12 11;0.7697
power pik play;0.7626
jan hanter motze;0.7576
about around siduja;0.7572
aid arnation simmar;0.754
kids the black;0.7493
crazy about around;0.7464
granada aid arnation;0.7426
