keyphrase;score
kunstnik monoloog marco;0.8712
tänane kunstisaade keskenduma;0.8652
kunstitegelane intervjuu hetkesituatsioon;0.8563
ˇja vaatama kunstnik;0.8537
ringintervju markalaim modereerima;0.8531
täna pooleteisttunnine intervjuu;0.8512
tavapärane saatejuht aleksander;0.8432
kuraator kunstnik toimetaja;0.8418
pikemalt mõtlema video;0.8402
eestikunst ülesanne ülesanne;0.8389
kunstiakadeemia väga-väga huvitav;0.8388
eesti kunstnik ameerika;0.8385
üllatus-üllatus kunstiline 2006;0.8383
strateegia kunstimaailm seltskond;0.8353
tv3 aren vaatlema;0.835
šokeerima viis eesti;0.8346
eesti ekspress peatoimetaja;0.8296
harry liivrand täna;0.8294
realist jääma huvitama;0.8287
galerii päev avatud;0.8285
kompositsioon siinsamas näitus;0.8275
ajalugu eksima 22007;0.8274
esmakordne tsensuur juhtum;0.8264
tooma viima marco;0.8263
graafiline sõda tsenseerimine;0.826
millegipärast selge kena;0.826
stuudio juhatama karen;0.8258
põhjus pilt ootama;0.8256
moderaator unustama taipama;0.8255
uudis suur portree;0.8254
näit küsimus vastus;0.8253
fail lahti nägema;0.8247
tulenevalt saateformaat kandma;0.8246
saade korduma laupäev;0.8238
käituma kujundaja jätma;0.8237
apoliitiline uudisnupp 15;0.8233
jupp kuulamine puudutama;0.8232
käima karjuma ütlema;0.8228
pilt tekst film;0.8222
korraks võtma sort;0.8222
nimi nõus eksima;0.822
otseselt pistmine ihan;0.8219
ainukene video enam-vähem;0.8216
käesolev näitama halb;0.8213
nali avatud hobusepea;0.8212
järelkuula klassikaraadio kuulmine;0.8199
põrmugi üllatama rektor;0.8198
töö tsensuur mood;0.8195
saatma põhjus mayweather;0.8194
liivrand saatma põhjus;0.8192
okei täitma jooma;0.819
mõõt tüper kvaliteetne;0.8189
meediaväljaanne arust hea;0.8188
kahju selgitus ema;0.8188
nõusolek perfomance tellima;0.8184
viis avaldus sort;0.8184
isolatsioonitöö ste koosnema;0.8183
toimuma praegult toimima;0.818
tegelikult osakond tegelane;0.8175
aur positsioon esitamine;0.8174
saat mait originaal;0.8172
eellugu puhtakujuliselt huvi;0.8172
kontekst juhuslikult näitama;0.817
ihan empion üleüldse;0.8168
sööt sügav analüüs;0.8164
lisa akvarell äkki;0.8162
juhtum lisama natukene;0.8162
rakk kombinatsioon ajaleht;0.8159
tohutu puhver põhjus;0.8158
selgelt photoshop käsitlemine;0.8156
viimane hetk hetk;0.8155
valesti pilt valesti;0.8154
jõhker videokiht genereerima;0.8153
diskursus oluline aasta;0.8153
foto personaalne pöördumine;0.8152
urbsalu euroloos saade;0.8148
päevaleht tavaline juhtum;0.8138
ste koosnema kolmeaastane;0.8133
mäng jätma millegipärast;0.8129
trükkimine keelama tollane;0.8129
genereerima otsima otsima;0.8127
immutatud vaidlema lühike;0.8122
vaba radikaal põhimõtteliselt;0.812
solvang solvang tähendama;0.812
versioon hüüdma signe;0.812
aastane toimetaja praktika;0.8119
tõepoolest tähendama ringlus;0.8115
inimene video nägema;0.8114
varjamine püüdma eiramine;0.8113
aasta hiljem aeg-ajalt;0.811
abstraktne keelemäng vaheline;0.811
tavaline kiri vaatama;0.8107
seoses no vene;0.8105
võib-olla õnnetus ajalugu;0.8105
erinev situatsioon nägema;0.8104
selgelt läbikukkumine määrama;0.8104
laiali sms vabariik;0.8104
sissejuhatama juhatama tavapärane;0.81
tulemus põhimõtteliselt 24;0.81
valitsus paluma jääma;0.81
ilmselgelt töötama väsimatult;0.81
puhkus oreliosakond juhataja;0.8096
valima alustama põhimõtteliselt;0.8096
perimentne installatsioon väljatöötamine;0.8093
mäletama tähenduslik mäletama;0.8091
samane tavaline idioot;0.809
teostus jutt lugu;0.809
rada veneetsia biennaal;0.8088
lahendama idee lahendus;0.8087
tervist kallis kunst;0.8085
situatsioon suur põhiseaduslik;0.8083
esimene kord töö;0.8082
ühendriik tohtima suhe;0.808
panema teos ettekääne;0.8079
sadama sattalistlik konstruktsioon;0.8078
depressioon nimetama identiteedikriis;0.8075
protsess vajalik tsenseeritav;0.807
auto andma saal;0.8069
väänatud heie treier;0.8068
kergem rikkuma taastama;0.8061
klassikaline dokumentaalselt asi;0.806
säilitamine praktiliselt diskussioon;0.8059
päevaleht pealkiri välispoliitika;0.8057
poliitiline põhjus tsenseeritud;0.8057
võrdsem surema surnud;0.8055
roll tugevalt kinnistuma;0.8053
personal identiteet jaan;0.8046
pikemalt järgima kvalifitseerima;0.8045
toode kaup tähtis;0.8041
marksism teadma teema;0.8036
reageerima teos objekt;0.8036
parkima vaja tõestama;0.8033
ettekääne george bush;0.8033
nali autoril marcolaiendia;0.8029
ameerika lipp kasutama;0.8028
võimalus isiklik isiklik;0.8027
digitaalsalvestus paigutama mp3;0.8024
jätma partikser lipp;0.8024
formaat rääkima informaatika;0.802
soodsalt aktsepteeritud eriline;0.802
hulluma jumal vaim;0.8019
teema nii-öelda sotsiaalkriitiliselt;0.8019
ilus kali estland;0.8013
kodu proportsioon err;0.8013
võrdlema suhteliselt mõttetu;0.8012
g3 orig loodus;0.8011
marco laimre lon;0.8008
tsenseer toimuma tehniline;0.8007
asi toimima ebay;0.8006
viljatism seeme eriliselt;0.8005
huvitav sümptomaatiline käitumine;0.8002
jaan elken eeteer;0.7992
põrand pesemine foto;0.7991
signe kivi pöörlemine;0.799
vana ekse asi;0.799
määr kerge huumor;0.7989
nimetama aapil distreier;0.7989
kalendrikuju andres tali;0.7987
maanus aluma määr;0.7985
võib-olla kolistama kaugelt;0.7985
tehniline põhjus automaatselt;0.798
valdkond kohutavalt närv;0.7974
kohus kaebama vestlus;0.7972
keelamine väljalülitamine akt;0.7969
maast lisa number;0.7964
juskui mahtuma sort;0.7964
halb nali toimuma;0.7962
klapi nimi perekond;0.7958
inimene käsi lisama;0.7954
ootav probleem üliõpilane;0.7952
virabatus overand niru;0.7948
asi parajasti onu;0.7942
robot kaver eha;0.7939
aasta 2005 aasta;0.7929
helitama kursis ˇja;0.7918
analoogiline taktika strateegia;0.7916
sort tsensuurne lausung;0.7912
taburet rist tsaariaeg;0.7909
saun käimine vann;0.79
kasutama reviiv määratlemine;0.7899
edukas enamus leidma;0.7893
koht libisema turismindus;0.7883
idee pank ahama;0.7879
niru ele poll;0.7868
kooslus erinev erinev;0.7855
bay saatma tekst;0.785
mayweather komas tv3;0.7823
teleurm ott erinev;0.782
e-treier leonhard lapin;0.7814
bay pilt bay;0.7803
karen jagodin aleksander;0.78
ajuti stimuleerima tunduma;0.7795
tali ketav fail;0.778
neurootiline hetk andres;0.7778
rida piksel rida;0.777
perfomance tellima pravastama;0.774
facio aim robot;0.7667
tervik eta foto;0.7659
promo promo objekt;0.7602
perfomance g3 orig;0.7366
