keyphrase;score
riik trahv 45;0.8578
oodatav trahv sotsiaalmeedia;0.8571
määrama riik trahv;0.857
kaubandusamet karistus seoses;0.8568
uus trahv leping;0.8554
miljard dollar karistamine;0.8553
advokaat püüdma euroopa;0.855
trahvimäär ulatuma näiteks;0.8542
ilmselt karistus piisavalt;0.854
ebaselg trahv nüüdne;0.8525
eraldus oodatav trahv;0.8521
leping karistus olukord;0.8518
kõrgem kohus trahv;0.8513
kahjutasu väljamõõtmine trapp;0.8512
riik maksma kolmveerand;0.851
euro eesti-suurus riik;0.8505
väärtus 40 miljard;0.8503
eesti ettevõtja võitlema;0.8499
dollar karistamine facebook;0.8491
facebook suhkrutrahv osutuma;0.8477
näiteks vangimaja halb;0.8475
euro mõjuma õpetlikult;0.8472
lisanduma karistus uudis;0.8459
esimene kvartal trahviraha;0.8447
eeter portaal tehnolooga;0.8439
juht meenutama karistus;0.8434
näiteks viis miljard;0.8433
toimima karistus mõju;0.8431
trahviraha reserveerimine kasum;0.8424
euroopa liit kõrgem;0.8418
müüma jõudma trahv;0.8418
facebook väärtus 40;0.8412
föderaalne ametkond karistus;0.8406
lõunasöök ettevõte karistamatult;0.8403
trahv sedavõrd tühine;0.8403
hirmutama väikeaktsionär juhtuma;0.8402
riik ergutama juht;0.84
ellusuhtumine muutma 34;0.8396
karistamatult börs esitatud;0.839
tehnolooga kommentaar esitama;0.8389
reaktsioon uudis firma;0.8386
ametkond karistus muutma;0.8385
senine ettevõtlus tabanud;0.8384
hoiatus hilinemine trahv;0.8372
avalik otsus juhtum;0.8371
meenutama juhtum iisrael;0.8368
panema senine süüdistus;0.836
uudis firma kasum;0.8359
kirjeldama kasum kolm;0.8351
eesmärk juhtum sisaldama;0.835
kommentaar esitama kristjan;0.8345
kolmveerand trahv veerand;0.834
algoritm ilmselt karistus;0.8332
sotsiaalmeedia ootama usa;0.8332
kohtuinstants lõppema aasta;0.8327
mõju sundima saaja;0.8326
dollar loovutamine mõju;0.8323
varasem portaa r2-e22;0.8321
antud vahend advokaat;0.8318
tulemus nägema otsustama;0.8314
andmed kuritarvitamine skandaal;0.8314
jääma firma esimene;0.8314
tabanud rekord jutumärk;0.8312
rikas majandusliit kaup;0.8312
nõudma kättemaks eesmärk;0.831
liit ühinema eesti;0.8305
