keyphrase;score
järjelugu katariina hernes;0.882
hernes kirjutama kadri;0.8479
aeg katariina kurb;0.8446
üheksaaastane tüdruk isa;0.8405
hinrik lugema eva;0.8399
ämblikmees esimene kaks;0.8381
valmis üheksa aasta;0.8344
kodu ema töö;0.8344
ema käsi valmis;0.8303
lõpuks poiss jõudma;0.8284
järgnema sõnakuulelikult järsku;0.8274
kodu jõudma pärima;0.8274
aasta oode tund;0.8248
kiirustama äge raamat;0.8247
koos-olek kodu kümme;0.8243
lõpp suvevaheaeg algus;0.8241
kuulma osa järjelugu;0.8241
kõne lõppema kell;0.8238
ronima otsima aeg;0.8237
aeg kind lippama;0.8235
järjekord laut pääsema;0.8235
kõlkuma jällegi alumine;0.8227
algus äge kindel;0.8227
valmis oode lööma;0.8226
ema ootama näljane;0.8225
lõpp rääkima rumalus;0.8224
neljas korrus poiss;0.8223
tõesõna tõukama plank;0.8219
viimane sekund pingutus;0.8209
töö hõivama tütar;0.8207
rääkima rekord jälgima;0.8206
autor kadri hinrik;0.8206
neli istuma ema;0.8204
pealegi arvama tüdruk;0.82
uuesti jaksama katus;0.8197
kaks korrus ludinal;0.8187
täitsa hea anna;0.8187
vaatama uskuma kolmas;0.8185
ema istuma endiselt;0.8184
peeter paan vaatama;0.8183
kulla katma võtma;0.8183
sõna lahkuma trepi-koda;0.8182
tuletõrjer hiibama põnev;0.8175
õhtu teater jõudma;0.817
naisehääl mar peen;0.817
aeg kotokin mussita;0.8169
korrus korraks kinni;0.8169
õu tahtma hõissama;0.8168
kiire kiire daam;0.8165
kool tunnistus täitsa;0.8161
kurb arvama igav;0.8159
pulk kinni tulemus;0.8157
edasi-tagasi sagiv inimene;0.8153
ohkama tegelikult rõõmus;0.8153
teekond jätkuma võib-olla;0.8152
tüdruk kõrgus turnima;0.8151
eriline põhjus kohvik;0.8145
põnev unustama hingama;0.8143
vigursõit kukkuma käämarrask;0.8143
kättesaamine päev mõnus;0.8141
kell kolmveerand neli;0.814
daam tõttama minek;0.814
süvenema sööma vahtima;0.814
teema päevakord sõna;0.8137
viiekorruseline redel lõppema;0.8135
jätkuvalt ekraan ronija;0.8135
jõudma katus serv;0.8133
isa kolima kevad;0.8124
tänane kõhn joonlaud;0.8123
käsi-vars tõmbama püsti;0.8122
turnima kodu kuduma;0.8121
kodu kuduma tantsutrenn;0.812
inimene kiitma eriti;0.8117
asi kasvama suur;0.8117
maitse käima kool;0.8113
rõõmus esimene september;0.811
nonii kattake sööma;0.8109
amet jääma mõtlema;0.8107
märkama kell ohkama;0.8104
jalg sein tugi;0.8103
kukkuma käämarrask panema;0.8102
seisma kindlalt redel;0.8101
