keyphrase;score
tänama tervitama estonia;0.8693
ettevalmistatud kõne õnn;0.8686
koosolek kindlasti eestik;0.8609
rootsi kaks telefonikõne;0.8488
no tähendama ennekõike;0.8433
eesti selts juhatus;0.8413
20 eesnimi kirjutama;0.8376
selts lipp sisseõnnistamine;0.8376
pronksisaatmine india soomlane;0.8371
vallutama eesti raadio;0.8368
härra kuningas ettepanek;0.8361
üldlaulupidu peakomisjon kõlama;0.8359
rääkima euroopa mõtlema;0.8358
soomlane kirjutama fond;0.8353
rääkima näitemäng kultuur;0.8341
õnn kahjuks lugema;0.8321
tänane kõnekoosolek omapoolne;0.8318
enam-vähem täpselt tammsaare;0.8309
klient kopsujõud rääkima;0.8309
koosolek miiting demonstratsioon;0.8306
preester teostama matmistseremoonia;0.83
inglise anekdoot kaua;0.8295
jääma magama e-täht;0.8282
sõna gastroleerima kuulma;0.8281
võtma konverents osa;0.8278
1940 hiljem selts;0.8266
1000 kord ajakirjandus;0.8265
pidu tõeliselt aristokraatlik;0.8257
eestlane süüst ettevaatlik;0.8256
tahtma teadma 50;0.8249
maailm tarvitama sattuma;0.8247
esimene omakultuuripäev 22;0.8246
suur vabandus nimelt;0.8241
125 aastane juubel;0.824
kastroleerima stockholm 1000;0.8236
selts auliige vaatama;0.8233
traditsioon tähendama pöörduma;0.823
saksa teater härra;0.8226
võtma laevastik ohvitser;0.8219
säilitama perekonnanimi lihtsalt;0.8218
hän kuul leedis;0.8216
pall korraldama vanemuine;0.8211
sõitma reis helsingi;0.8206
eesti seksisõda prosentine;0.82
hoiatama džässifestival ütlema;0.8195
deklaratsioon manifest ilmuma;0.8194
27 päev se;0.8193
kaardimaterjal arenema sõna;0.8189
suhe võtma hector;0.8185
vene keel maailm;0.8184
konstantin päts põrm;0.8183
selts kuulutama konkurss;0.8181
järjetult saksa sõnastik;0.8173
ettevalmistus lööma entsüklopeedia;0.8171
punane lipp sinimustvalge;0.817
meister seik noot;0.8168
internatsionaalne bolševik sputnik;0.8164
sümboolika käsi homme;0.8163
laen tarvitama tarvitama;0.8161
sündima päev 180;0.8161
minek rahvas minek;0.816
vabatahtlikult võtma elamisluba;0.8159
esinema programmiväliselt lihtsalt;0.8155
paragrahv kaks esimene;0.8155
ema sõitma paid;0.8153
saatmine kuskile enamus;0.8153
smoking jätma hea;0.8152
täis täielik demokraatlik;0.8151
paar repliik lisa;0.8151
solvuma arusaamatus juhtuma;0.8149
funktsioon kultuurinõukogu mäletama;0.8148
asendamine originaal juhan;0.8148
lõuna-saksamaa delegatsioon kultuuridelegatsioon;0.8147
vääriline kasutama komplekt;0.8146
õpetaja palk panema;0.8146
november tähistama rakvere;0.8143
võõraldama võõranduma võõrandus;0.8143
tallinn 1724 aasta;0.8142
linnaäri tohtima keeruline;0.8141
esudesta validetavasti emme;0.8141
härra miller ettekanne;0.814
üldrahvalik juht naine;0.8139
liige minister parlament;0.8137
