keyphrase;score
valmisolek euro üleminek;0.8715
48 üleeuroopaline rahvakultuurifestiva;0.8413
mõte euroopa komisjon;0.8409
rmk rääkima lähemalt;0.8384
eestipoolne peakorraldaja ants;0.8364
soovitus ettevõtja julgustamine;0.8361
parem ülevaade seisukord;0.8355
ühisraha tõusma 20;0.8351
linn euroopa sõitnud;0.8342
urmas treiel ühisnõupidamine;0.8335
vahetus varem alustama;0.8321
minut 30 -st9oonine;0.832
korraldatav euroopa suurim;0.8315
lõpetama kulgema eesti;0.831
johanson sõna ettevalmistus;0.8302
stardivalmis uskuma elu;0.83
juhatus esimees juho;0.8293
aasta eesti liitumine;0.8293
lähemalt võrdlema 2004;0.829
järg soovitama lihtsalt;0.8288
etteaste uudistama 50000;0.8273
50000 külastaja pireteerem;0.8271
komisjon jaanuar tihedalt;0.827
täistund tänavu 40;0.827
üleminek tõnu karjatse;0.8265
rahvakultuuriansambel etteaste uudistama;0.8258
-st9oonine august hõrenema;0.8256
-st aasta korraldatav;0.8251
teadlikkus euroopa ühisraha;0.825
protsess eestimaa kogemus;0.8248
27 juuli sündmus;0.8247
algatus vastav lepe;0.8246
lõpuks aus hind;0.8245
leppima riik leppima;0.8241
teenustepakkuja ühinema september;0.8234
emotsionaalselt plaan üheksa;0.8232
olümpia ühesõnaga vahetama;0.8227
põhja-itaalia toimunud euroopaline;0.8223
liituma õiglane hinnakujundus;0.822
täna ütlema standardelu;0.8219
komme pärit panema;0.8219
tagamine viis aasta;0.8219
kaupmees liit tegevdirektor;0.8218
linn korraldamine parim;0.8215
ministeerium osapool kiitma;0.8214
tihedalt koostöö ütlema;0.8211
asi täpsustamine väljuma;0.821
algus lõppkontsert laululava;0.8204
seonduv rahandusministeerium asekantsler;0.82
kasutuselevõtt tooma kaasa;0.8197
ilusti krahv rääkima;0.8196
juuli lõpp tartu;0.8196
parim kaks arvama;0.8194
kümnend edukas võitma;0.8192
maksimum seitse-kaheksakümmend inimene;0.8191
ross kommentaar küsimus;0.8185
leping koosmõju kindlasti;0.8183
toimuv tervituskontsert järgnev;0.8182
tahtma korraldaja lootma;0.8181
janek salme euroopa;0.818
tõenäoliselt algus regula;0.8179
kell kaheksa päevakada;0.8179
eesti elanik teadlikkus;0.8172
tavajärjekord seisma vaatama;0.8168
õhtu saabuma linn;0.8165
investeering ida-virumaa tartu;0.8163
34 kraad euroopa;0.8159
üldine majandusolukord lõpuks;0.8159
kaks kolm neli;0.8156
kauge tulevik eesti;0.8155
korraldamine näiteks soovitama;0.8154
tellimus uus kõrgepingeliin;0.8152
võrdsus festival astuv;0.815
muutuma väike juht;0.8149
oluliselt liin jääma;0.8147
eesti ülekandeliin koridor;0.8147
laululava 1964 -st;0.8145
20 protsent emotsionaalselt;0.8145
külaline esinemine osa;0.8143
ettevalmistus üldine koordineeritus;0.8139
50 aasta pank;0.8138
vaja kartma hinnatane;0.8135
põhiolemus kolmapäev õhtu;0.8135
küsima tellija jooksvalt;0.8128
pireteerem reis tartu;0.8124
osavõtja hulk sündmus;0.8124
tulek kord tanel;0.8121
seisukord liin töötaja;0.8119
natukene tõusma aeg;0.8118
osa toimuma 48;0.8118
optimistlik ütlema võimsus;0.8114
saar 25 30;0.8113
5000 tantsija laulja;0.8113
algatus vähendama tarbija;0.811
püsialajaam paber juhatus;0.8108
parvlaev saaremaa väljumine;0.8106
ülefestiv tooma suvi;0.8102
pidu korraldamine teatepulk;0.8102
juht kiireldabd plaan;0.8099
sadam tund 10;0.8098
eriline eelsõel pill;0.8092
miljard lõviosa investeering;0.809
pillimees piret rmk;0.8088
äikesevõimalus puhuma põhjakaar;0.8088
pingeline ajagraafik seitse;0.808
no kokkulepe vahetus;0.8077
sadama äik sadu;0.8077
erandkord järjekord tekkimine;0.8073
kaua liin kaua;0.8072
talv väitma kindlalt;0.807
traditsioon näitama algus;0.8068
gaškov jätkama aktsiane;0.8066
hiljaaegu itaalia festival;0.8063
toimuma kultuuripealinn üritus;0.8048
buss inimene probleem;0.8046
inimene varasem suve;0.8044
kilomeeter ulatus täna;0.8043
huvitav keeruline üllatusterohke;0.804
õige nimetama valdkond;0.804
protsent tõusma osakaal;0.8038
balti elektrijaam püsialajaam;0.8037
jalutuskäik kaugusel laululava;0.8036
kohalik omavalitsus pakkuma;0.8034
juhataja urmas treial;0.8033
konkreetne tantsupidu suur;0.8032
osa tallinn jääma;0.8032
kroon kadumine õnnetu;0.803
laulja pillimees vähene;0.803
tähelepanu üldsus mure;0.803
parasjagu tööprotsess maksimum;0.8026
väsima hetk ilusti;0.8025
andma itaalia äsja;0.8022
tunduma kergem jõulisem;0.8022
parvlaev muhumaa hiiumaa;0.8012
küsimus higi leppima;0.801
rannik puhanguti 12;0.8008
tervislik töötama no;0.8005
inflatsioon juht hind;0.8004
sündmus kord lühidalt;0.8003
ladusamalt osa uus;0.8001
jooksvalt haldama tegelev;0.8001
vajutama kuumus tapma;0.7993
eriti suur tuleoht;0.7992
hirm vähendama osaühing;0.7991
ettevõtja erinev organisatsioon;0.7987
tapma mees väsima;0.7986
liin paber ehitama;0.7984
muutus etavalistus kvalitatiivne;0.7984
festival korraldusõigus festival;0.7981
suvi tartu 5000;0.7978
konkurents püsima tahtma;0.7978
21 kraad päev;0.7977
täis mehitatus laev;0.7973
