keyphrase;score
merelaevandus;0.616
eesti;0.5534
purjelaevamees;0.4424
kapten;0.3765
globaalnavi;0.3717
vesi;0.3711
päästeoperatsioon;0.3555
tanker;0.3349
igalüht;0.3233
turismipaat;0.3196
vaikselt;0.3183
ootama;0.3122
edasi-tagasi;0.3104
siia-sinna;0.3074
ahoma;0.3039
turvaline;0.3031
millegipärast;0.3023
minaavart;0.3018
juht;0.2933
bornholm;0.2919
radarine;0.2908
võõras;0.2903
vabadus;0.2871
rondikene;0.2866
patrullkaater;0.2865
mäletama;0.2861
kahjuks;0.2854
endine;0.2793
lääs;0.2777
tulevik;0.277
kaugel;0.2764
tuul;0.268
salmre;0.2665
jää;0.2635
täht;0.2621
valve;0.2568
süda;0.2558
varustus;0.255
veetee;0.2539
õlitõrjeoperatsioon;0.2536
lotiimiined;0.2532
spetsiaalne;0.2529
jääma;0.2501
parajasti;0.2486
otstarbeline;0.2482
viimane;0.247
relv;0.2468
hai;0.2463
tsiteerima;0.2461
mees;0.2455
kaart;0.2444
toimuma;0.2442
kutse;0.2439
importija;0.2429
kandma;0.2427
seitse;0.2424
võidusõit;0.2397
loobutsema;0.2384
aastakümme;0.2304
no;0.2302
held;0.2282
traditsiooniline;0.227
reiton;0.227
diib;0.2263
neli-viis;0.2261
moment;0.2241
firma;0.2238
operatiivne;0.2217
uskuma;0.2204
jüri;0.215
esimene;0.2144
sadam;0.2086
ehitama;0.2085
suvekorter;0.2081
lennuk;0.2068
seadus;0.2059
kartma;0.2056
laine;0.2039
juut;0.2026
kontrollima;0.2003
uuesti;0.1999
jon;0.1992
auto;0.1992
si-us;0.1986
vaba;0.1962
tõusma;0.1959
kuu;0.1953
õhtu;0.1952
bellingu;0.1941
võim;0.1933
mustamägi;0.1933
ilmetsin;0.1933
kindlasti;0.193
mooser;0.1924
kanal;0.192
näitama;0.1916
rumal;0.1901
muutma;0.1876
nõudma;0.187
kõrge;0.1868
lahtine;0.1866
keel;0.1864
horisontaalasend;0.1858
mati;0.1855
tugevam;0.1848
ruum;0.1798
armastama;0.1782
kodu;0.1769
control;0.1766
distsiplineerima;0.1759
osakaal;0.1739
pensionieelik;0.1735
kuulmine;0.173
baseeruma;0.1728
raadioühendus;0.1709
laupäev-pühapäev;0.1685
mugav;0.1685
maru;0.168
puutuma;0.1673
ministeerium;0.1658
mängima;0.1654
hüdrodünaamika;0.1644
igav;0.1637
peeter;0.1623
probleem;0.1606
talu;0.1598
ilus;0.1587
täis;0.1568
liikluskontroll;0.1552
embleem;0.1552
system;0.1521
täpsus;0.1512
sild;0.1489
käsitsivõitlus;0.1454
torn;0.1442
andma;0.1429
eksam;0.141
40;0.1405
toitu;0.1399
võib-olla;0.1396
vastupanu;0.1394
suuruselt;0.1392
cation;0.1389
laas;0.1353
florida;0.1343
side;0.1332
gps;0.1325
erifunktsioon;0.1318
sportlane;0.1317
kirjutama;0.1303
staadion;0.1297
meeter;0.1285
kiirabihaigla;0.1278
praktiline;0.1264
a3;0.1261
number;0.125
kaks;0.1204
vorm;0.1197
mull;0.1178
kuiv;0.1166
tööaeg;0.1156
root;0.1155
tset;0.1153
norm;0.1152
tähelepanu;0.1122
sd;0.1109
ant;0.1108
liikumine;0.1097
soojavahetus;0.1077
203;0.1071
suruma;0.1069
loopima;0.1063
palk;0.1046
boyd;0.1043
haridus;0.1038
väiksem;0.1033
pull;0.1027
noor;0.1004
sageli;0.0987
roll;0.0931
kiirus;0.0903
müüma;0.0868
teater;0.0862
metall;0.0844
valge;0.0833
kontor;0.0812
plastmasskorpus;0.0797
mill;0.0754
merekaar;0.0687
õlu;0.0638
konfiguratsioon;0.0631
telefon;0.053
loots;0.0516
treening;0.036
jalg;0.0334
tantseeskond;0.0257
lamp;0.0186
värv;0.0085
mall;-0.0423
ploter;-0.1222
