keyphrase;score
merendusvaldkond;0.5337
eesti;0.5186
saaremaa;0.3867
maailmasõda;0.3589
jää;0.3496
juht;0.3443
kuulama;0.3378
patriotism;0.3277
tulevik;0.3241
sõjaväelane;0.315
maailm;0.3096
ootama;0.2977
tuuline;0.2934
ameerika;0.2906
türgi;0.2881
poliitika;0.2804
teistmoodi;0.2733
tänama;0.272
lääne-euroopa;0.2646
raadioeeter;0.2551
pessimistlik;0.2541
becally;0.2539
mäekünk;0.251
paremale;0.2423
tõusma;0.2423
prioriteet;0.2403
koraal;0.236
tartu;0.2358
lann;0.2337
makarov;0.2337
tõlgitud;0.2336
tsiviillaev;0.2302
kuu;0.2284
põhjus;0.2276
hilisem;0.2272
vaenlane;0.2252
lupsuke;0.2228
uus;0.2212
algama;0.2176
ost;0.2169
akvatoorium;0.2163
no;0.2162
vaidlus;0.2127
kaugel;0.2119
jääma;0.2099
kandma;0.2094
toimuma;0.2092
teadvus;0.2076
september;0.2074
võit;0.2073
magama;0.2045
viimane;0.2034
totalitaarne;0.2016
lennugraafik;0.2016
elane;0.2004
vihmariie;0.1977
administratiivhoon;0.1976
memmema;0.1967
ambitsioon;0.1958
positsioon;0.1937
andma;0.1919
võib-olla;0.1915
peter;0.1907
parasjagu;0.1877
impeerium;0.1867
algus;0.1858
sõitma;0.1846
kuus;0.1842
näitama;0.1831
tugev;0.1812
õhutõrjekahuris;0.1804
kutsumine;0.1777
õhtu;0.1776
uni;0.1752
liikumine;0.1709
aud;0.1709
piirivalvur;0.1667
kadunud;0.1662
naer;0.1653
unistus;0.1637
lipuehe;0.163
unustama;0.1611
pauk;0.1601
tõeline;0.1593
mängima;0.1591
projekt;0.1587
reporter;0.1581
sadam;0.1578
vanaisa;0.1556
kirjutama;0.153
süsteem;0.152
tallinn;0.1518
1913;0.1517
kilomeeter;0.15
diplomeeritud;0.1473
paraadvorm;0.1456
104;0.1432
saladus;0.143
kolmekümneaastane;0.1416
juur;0.1408
õppetund;0.1405
nõukogu;0.1402
sööma;0.1396
maru;0.1393
stsenaarium;0.1378
jahtklubi;0.1374
kartma;0.1352
suruma;0.135
tramm;0.1343
suhe;0.1341
õlireostus;0.1338
kasvama;0.1321
lasuma;0.1321
töötama;0.1313
veetee;0.131
ohutune;0.1308
hobu;0.1304
kultuurivahetus;0.1296
innovaatiline;0.1289
rauamürakas;0.1279
koolisüsteem;0.1256
fantastiline;0.1241
kodu;0.1233
mati;0.1219
matt;0.1195
pardipoeg;0.1185
avavorm;0.1177
meteroloog;0.1173
tseremoonia;0.1168
cap;0.1158
orion-tüüp;0.1148
kava;0.1147
professionaalsus;0.1134
suhtlemine;0.1121
mast;0.1111
teet;0.1104
eeskuju;0.1088
puhastama;0.1075
täis;0.1071
rebane;0.1038
minimaliseeritud;0.1025
kiirus;0.1005
kolmekordne;0.0996
õnnetus;0.0989
naine;0.0981
peeter;0.0977
virtus;0.0975
küla;0.0943
edit;0.0939
bänd;0.0908
meeter;0.0889
tänavapilt;0.0874
oskus;0.0862
yks;0.0853
suurbritannia;0.0852
logistika;0.0843
hunt;0.0817
visuaalselt;0.0809
professor;0.0805
kashmir;0.0789
rikkam;0.0771
ring;0.0768
hobi;0.0766
hemingway;0.0699
mehaanik;0.0673
500;0.0669
kasutamine;0.0665
rahvahulk;0.0659
statistika;0.0637
noor;0.0635
logi;0.06
käsi;0.0593
mess;0.0592
variant;0.0545
tempel;0.0538
mikser;0.0531
luu;0.0514
sümbolek;0.0506
kivi;0.0503
loom;0.0472
bly;0.0435
jalg;0.0416
pildistama;0.0406
investeerimine;0.0401
pitsakeskus;0.0364
tallink;0.0357
värv;0.0331
õun;0.0316
põlva;0.0308
konsultatsioon;0.0287
arvutama;0.025
prantsuse;0.0214
hoonetekompleks;0.0059
laevulane;-0.0002
mõõk;-0.0039
heals;-0.0144
arvuti;-0.0383
goritema;-0.0514
0;-0.0683
leppima;-0.1152
