keyphrase;score
teatriühing;0.6019
kunstnik;0.5267
põletamine;0.4733
õhtumees;0.4669
operetz;0.4483
luuleraamat;0.4478
viiulimängija;0.4351
arnold;0.4244
lahti;0.4206
butafooria;0.4202
magamata;0.4015
mängima;0.3979
kolmekesi;0.3898
dirigent;0.3877
elmar;0.3839
kaapima;0.3836
narva;0.3824
rikkalik;0.3817
tartu;0.3802
muuseum;0.3734
hilin;0.3719
õ-täht;0.371
maitse;0.3699
kummitama;0.3669
rumal;0.3665
kihnu;0.3603
klišee;0.3591
muster;0.3544
lõuna-lõõm;0.3524
pärl;0.3519
janune;0.35
kampsun;0.3499
torm;0.3477
lugema;0.3466
kaua;0.3455
päike;0.3451
spinningumees;0.3424
võõras;0.3402
kange;0.3385
küllaltki;0.3326
fortuuna;0.3313
bookstav;0.3301
vunts;0.3278
kuskilt;0.3274
flais;0.3257
alu;0.3245
algama;0.3241
apoleja;0.3209
leningrad;0.3206
ilmar;0.3195
jõulujäne;0.3181
publik;0.317
viin;0.3148
paul;0.3141
tra-la;0.3139
inglane;0.3127
kõrv;0.3074
ehitatud;0.3054
koor;0.3029
maailm;0.3012
nägu;0.3011
varas;0.3003
cohen;0.2932
meremees;0.2901
šampus;0.2884
papagoi;0.2867
lava;0.286
august;0.2835
henry;0.2797
algmaterjal;0.279
ootama;0.2785
kelner;0.2782
veebe;0.2768
halg;0.2767
püss;0.2753
sõrmitsema;0.2752
mägi;0.2749
loobuma;0.2745
grimm;0.2712
sanders;0.2706
kontrollima;0.2701
organiseer;0.2693
töötama;0.2668
kromanov;0.2652
moskva;0.265
kiri;0.2645
hingepeegel;0.2628
müür;0.2617
parem;0.2617
ema;0.2613
hispaania;0.2589
fopaa;0.2586
kutseline;0.2573
naeruväärne;0.2565
pann;0.2557
võib-olla;0.255
elektrik;0.2548
suhtuma;0.2539
erinev;0.253
tammur;0.2526
isevalitseja;0.2525
tõde;0.2522
paviljon;0.252
ilm;0.252
no;0.2508
inetum;0.2485
primadond;0.2483
yout;0.2472
õppima;0.2461
kodu;0.2434
sukelduma;0.2427
puu;0.2426
pühapäevane;0.2426
võitlus;0.2416
suhe;0.2415
linn;0.2414
asuv;0.2402
noor;0.2384
jutlus;0.2384
patterson;0.2382
kollektiivselt;0.2381
poos;0.236
üksinda;0.2358
hobune;0.2356
lehekülg;0.2333
lennuk;0.2309
kaamera;0.2303
viimane;0.2303
laas;0.2301
eksam;0.2297
tihe;0.2271
uuesti;0.227
armastajapaar;0.2268
ohvitserkond;0.2267
arm;0.2264
suits;0.2262
tofoma;0.2259
eesti;0.2256
signaal;0.2238
protsent;0.2235
vaba;0.2224
diaater;0.2222
õnn;0.2173
talumaja;0.2158
meeter;0.2119
liikumine;0.2105
viiekümnes;0.2104
juumees;0.2066
sekspiir;0.2054
kevad;0.205
unustama;0.2026
jää;0.1992
nõudma;0.1981
kasvanud;0.1963
tagajärg;0.1958
korter;0.1913
lause;0.1912
neutraalne;0.1907
karask;0.182
loomaaed;0.1809
kuus;0.1796
ebaõnnestuma;0.1769
jääma;0.1759
juuksevärv;0.1736
upup;0.1734
1935;0.1646
lõuna;0.1642
koer;0.1623
kartma;0.1622
närvitsemine;0.1622
allkiri;0.1616
andma;0.1555
auto;0.149
jalg;0.1478
reemia;0.1477
koolipõlv;0.1459
asetus;0.1448
haigus;0.1442
roll;0.1404
sõprus;0.1343
iraak;0.1331
1000;0.1319
kaart;0.1315
petma;0.1291
kapitaalremont;0.1224
mõõt;0.1179
sport;0.1135
spinning;0.1088
jõgi;0.1088
kalapüügikirg;0.1043
plank;0.1023
pensionär;0.0978
lane;0.0969
väiksem;0.0937
kromonov;0.0861
filter;0.0713
lend;0.0695
buss;0.0474
popup;0.0415
luu;0.0404
