keyphrase;score
teatrikülastaja;0.5504
sümfooniline;0.4681
leedu;0.4466
milano;0.3703
demiidov;0.36
lauljakarjäär;0.3559
dirigent;0.3506
meediaatr;0.3395
balletima;0.3372
miilberg;0.3124
hollandlane;0.2991
kabe;0.2936
pedro;0.2874
leningrad;0.2794
othello;0.2768
lutsiia;0.2723
mängima;0.2714
trafaretne;0.2706
konservatoorium;0.2661
margareeta;0.2643
walton;0.2591
õhtu;0.2578
artist;0.2562
mushowski;0.2514
moskva;0.2499
kohtumine;0.2499
hotello;0.2495
vancock;0.2484
kuulama;0.2459
pedagoog;0.2379
oldlane;0.2322
traditsioon;0.23
karakter;0.2265
juht;0.2248
endine;0.2242
lühiooper;0.2206
hilisem;0.2163
prantsusmaa;0.2157
helilooja;0.2127
partiiul;0.2054
vanaindia;0.2053
alexander;0.1995
meenutama;0.1992
ajama;0.1962
viimane;0.1957
esindama;0.1947
doratooriumine;0.1935
võõras;0.1915
tulevik;0.1904
brasiilia;0.1902
kangelane;0.1901
armo;0.1886
veen;0.1872
kauaaegne;0.1872
põhisüüdlane;0.1869
epilo;0.1861
õhkkond;0.1859
toimuma;0.1856
juhtum;0.1824
arenema;0.1823
viin;0.1803
terts;0.1802
noreika;0.1788
tonitsema;0.1726
nädal;0.1726
dylammermour;0.1707
syranoon;0.1687
ootama;0.1686
maailm;0.1675
kindlus;0.1671
maiei;0.1666
alus;0.1645
november;0.1599
haridus;0.1593
balletijooks;0.156
84;0.1547
müüdud;0.1541
inimtunne;0.1537
poriscodonov;0.1523
mati;0.151
konkurents;0.1509
puula;0.1497
naispeaosaline;0.148
interpreet;0.1471
primadond;0.1443
emakeel;0.1439
rong;0.1431
kaks;0.1406
ruineerima;0.1399
paraparalleel;0.1396
testituur;0.1384
algus;0.138
suhtumine;0.1376
maskiball;0.1348
kodune;0.1342
sild;0.1336
virgindlus;0.1333
objektiivne;0.1302
superteos;0.1301
kaunis;0.1294
nõukogu;0.1292
villalobosem;0.1286
seppe;0.1285
teadmine;0.1268
fragment;0.126
kaheksas;0.1232
muutus;0.123
tõusma;0.1202
vaba;0.1195
kirjutama;0.119
raam;0.1187
kiri;0.1187
kuu;0.1183
naiivselt;0.1176
loomereljeef;0.1162
miller;0.1161
lenn;0.1159
preemia;0.114
raadiolink;0.1122
suhe;0.1079
maksimum;0.1053
30;0.1048
kõndima;0.104
kabinet;0.104
andma;0.1036
lava;0.1021
kuldtähine;0.1007
poiss;0.0999
mitmekülgsus;0.0995
mono-ooper;0.0992
haisema;0.0981
variant;0.0954
armastusteemaline;0.0953
üksik;0.0926
nimesseline;0.0918
number;0.0911
vähem;0.0907
kvaliteet;0.0895
grantsis;0.0885
jalaoperatsioon;0.0883
unistus;0.088
mozart;0.0872
senine;0.0864
probleem;0.0834
põhjus;0.0833
arst;0.0821
jääma;0.0813
mall;0.0794
sügavalt;0.0759
renter;0.0756
puudutama;0.0745
seesamasugune;0.0736
kaal;0.0721
maksma;0.0718
moor;0.0706
mägi;0.0705
tütar;0.0689
järvi;0.0688
kasvama;0.0639
küllalt;0.0609
taastamine;0.0602
tõeline;0.0601
nõudma;0.0598
salaabielu;0.0584
meditatsioon;0.0559
mood;0.0515
vägivald;0.0508
mitmed-mitmed;0.0505
paralleel;0.0498
võib-olla;0.0493
lõpe;0.0491
armukadedus;0.0476
rikas;0.0417
sümbol;0.0394
palm;0.0364
trump;0.0362
puhastama;0.0338
fluidum;0.033
materjal;0.0319
kartma;0.0292
pale;0.0291
töömees;0.0284
paranemine;0.0265
graafike;0.0254
prink;0.0169
võim;0.0169
ants;0.0138
südametunnistus;0.0133
pile;0.0092
peasede;0.0071
friit;0.0062
lend;0.0007
sõimakraanik;-0.0005
kava;-0.0009
põlv;-0.0109
kodanikujulgus;-0.0122
roll;-0.0256
orgaaniline;-0.0706
bioos;-0.081
süsiikkus;-0.1013
