keyphrase;score
kultuurifoorumine;0.6989
eestimaa;0.4575
festival;0.4537
ooperiteater;0.4225
suhtuma;0.3981
kuulama;0.394
publik;0.3928
arutelu;0.3702
eetikareegel;0.3564
ideoloogia;0.351
etnograafiline;0.3446
elu-olu;0.3279
sinirituaal;0.3248
moderaator;0.3231
kutsutud;0.3231
kapa-kohila;0.3101
postmodernism;0.3086
miljöötunnetu;0.3024
istumiskoht;0.3019
tööstusmaastikumood;0.2937
õpetama;0.2932
kategooria;0.2771
prominentsem;0.2761
annika;0.2739
taust;0.273
ajal;0.2701
suhtlus;0.26
tagasiside;0.2592
kontekst;0.2525
arhitektuurikoolijuht;0.2522
saksa;0.2515
otsustama;0.2465
arendaja;0.2429
süda;0.2427
moodne;0.2419
kuuekümnes;0.2418
narrima;0.2392
staadion;0.2386
elanikkond;0.2386
aprill;0.2338
kohvik;0.2322
ajakirjanik;0.2275
lugema;0.2253
kanal;0.2216
30;0.2199
kalamaja;0.2187
moldaavia;0.2167
kapten;0.2164
tardike;0.2162
kokkulepe;0.2143
abstraktne;0.2137
maakonnavalitsus;0.2086
maakonnalinnaarhitekt;0.2075
mängima;0.2067
juhanson;0.2061
omane;0.2054
teaduslikkus;0.2052
tegelikkus;0.2044
rotermanni;0.2029
kirjanikkus;0.2004
õnn;0.2
humanitaar-märt-matt;0.1991
taustsüsteem;0.1988
seadus;0.1987
vestlusring;0.1983
linnalabor;0.1978
puitarhitektuur;0.1975
egotripp;0.1962
2013;0.1951
kart;0.1931
rotatsioon;0.191
tüüpmaja;0.1905
toom;0.1865
muutus;0.1848
silmaring;0.184
hoidma;0.1829
maalikunstnik;0.1819
ambivalentne;0.1804
mutso;0.1801
korrupeeruma;0.1796
leppetrahv;0.1785
geoloogia;0.1768
privaatne;0.1733
helilooja;0.1731
vastus;0.1714
esindama;0.1694
viimane;0.1689
kuskilt;0.1671
kasutama;0.1661
objekt;0.1645
allkiri;0.1641
kirjutamine;0.161
ilm;0.1602
tellima;0.1598
buum;0.1596
kümneosaline;0.1596
toimuma;0.1591
vabam;0.1558
radikaalne;0.155
mustamäe;0.1529
kesklinn;0.1523
ootus;0.1507
pilt;0.1503
võitma;0.1483
käsi;0.1481
si-us;0.1473
kooskõlastama;0.1464
kontor;0.1462
kiri;0.1452
sadam;0.1409
unustama;0.1396
kuus;0.1383
vesi;0.138
loomeinimene;0.1365
avastama;0.1355
firma;0.1341
ring;0.1305
täis;0.1304
klient;0.1302
andma;0.1296
volkuval;0.128
tehnoloogia;0.128
täisehitusprotsent;0.1277
lootma;0.1274
kolmnurkne;0.1242
korter;0.1233
president;0.1227
tüüpiline;0.1223
süüdistama;0.1221
juurdepääsutee;0.122
luik;0.1213
sorry;0.1205
planeerimine;0.1198
pelgulinn;0.1155
lammutamine;0.1149
dimensioon;0.1144
algus;0.1113
jälle;0.1109
sõltumatu;0.1049
kasvama;0.1047
ortus;0.1046
togo;0.1045
lill;0.1012
jääma;0.101
nullkasum;0.1003
võim;0.0995
kaks;0.0992
bot;0.0984
ruumipuudus;0.0976
lahenema;0.0968
rikas;0.0935
võrdlema;0.0912
kvartal;0.0909
uks;0.0864
filmitegemine;0.0853
kõrgem;0.0845
lammutatud;0.0824
peen;0.0816
slait;0.0813
mustpea;0.0798
võib-olla;0.0741
-st;0.0729
hipodroom;0.0709
juust;0.0689
raam;0.0685
surve;0.0655
nõudlus;0.0644
töötama;0.0628
1000;0.0609
põlema;0.0605
vigane;0.0603
ülesõit;0.0595
sydney;0.0592
funktsioon;0.0587
jäljendama;0.0579
noor;0.0575
504700;0.0534
sünnitama;0.0527
parkimine;0.0488
farmaatsiatehaseala;0.0468
kiire;0.0447
helme;0.0444
plastiline;0.0351
raudtee;0.0337
sähvatus;0.0291
kindlasti;0.0265
kuiv;0.0257
püst;0.0193
kuu;0.0189
üldplaneering;0.0177
võimatu;0.0169
sari;0.0114
rekonstrueerimine;0.0097
väiksem;0.0045
palk;-0.0027
varastamine;-0.0064
excel;-0.0096
vähk;-0.0109
kaldakindlustus;-0.0134
hinnapakkumine;-0.0393
