keyphrase;score
lausa;0.5818
võõras;0.4871
kutse;0.4255
maria;0.4253
õhtu;0.4146
õpituba;0.4013
võit;0.3931
vasaatoris;0.3913
ilus;0.3868
pidutsemine;0.3833
uks;0.3827
kollane;0.3821
kirjandusteos;0.38
ordumeister;0.3783
iivuashenkelberg;0.3772
aadli;0.3693
keetma;0.3685
võib-olla;0.3645
küla;0.3614
pilt;0.3614
uus;0.3595
must-pea;0.3571
jumalavallatu;0.3544
naerma;0.3538
film;0.3499
abikaasa;0.3487
lesk;0.3447
üksainus;0.3445
naispool;0.3434
laud;0.3422
taal;0.3411
unustama;0.3408
eestimaa;0.3408
kaupel;0.3406
kiviaeg;0.3404
algus;0.34
kuldleht;0.3371
1513;0.3368
uskuma;0.3338
endel;0.3298
hauseniti;0.3288
hilisem;0.3257
põgenema;0.3244
veerand;0.3239
filosoofiadoktor;0.3229
pauk;0.3207
sünniaeg;0.317
psus;0.3161
rebasenaha;0.3159
justama;0.3152
paabulimi;0.3146
suitsuvorst;0.3124
lugema;0.3122
vähe;0.3116
nädal;0.3113
kolm-sada;0.3112
hulk;0.3092
tallinn;0.3079
kronoloogia;0.3075
tohutu;0.3058
mets;0.3057
noogurysollane;0.3052
vladimirov;0.3031
tartu;0.3008
5;0.2999
moskva;0.298
ingver;0.2969
luterlik;0.2969
tellima;0.2948
hoidma;0.2924
kaks-kolm;0.2914
sõba;0.2863
sorry;0.2857
koduleht;0.2832
ründama;0.2831
kõrv;0.2799
sandra;0.2794
kaupmees;0.2787
kolmeteistaastane;0.2783
sulg;0.2747
andbuch;0.2724
tütar;0.2722
töö;0.2719
salitisem;0.2708
üheksa;0.2682
läbirääkimine;0.2676
narva;0.2663
võrdlema;0.2658
mainima;0.2652
pluss;0.2636
lõputult;0.263
surnud;0.2627
küttimine;0.2626
lämmatama;0.2616
ühiskonnakiht;0.261
mandlipiim;0.2593
veebruaris-märts;0.2592
purustatud;0.2551
kraater;0.2541
jüri;0.2523
orkester;0.2518
mets-loom;0.25
talvine;0.2493
eeskuju;0.2476
skulptuur;0.245
aegne;0.2443
krise;0.2439
president;0.2436
protsent;0.2423
30;0.2408
tantsimine;0.2401
laagerdamine;0.2395
perekond;0.2389
punane;0.2384
distants;0.2382
vein;0.2379
hüppamine;0.2377
hõbe;0.233
magnusel;0.233
võimatu;0.2304
sort;0.2298
sõiduk;0.2294
1649;0.2284
langema;0.2277
tollal;0.2271
koda;0.2264
sälitine;0.2259
retsept;0.2249
friiskam;0.2244
värvima;0.2239
kollazzovs;0.2235
nõutamine;0.223
kõikjal;0.2223
pulmamärkus;0.2213
puhastama;0.2197
suhe;0.2193
maksmata;0.2148
kümnine;0.2145
jääma;0.214
putt;0.2116
ülestõus;0.2115
agrina;0.2109
null;0.2106
toit;0.2105
550560;0.2099
sõda;0.2096
politsei;0.2085
euroopa;0.2065
pulmamäärus;0.2008
demokraatlik;0.2006
mõõk;0.2002
küpsetuspott;0.1994
peegeldama;0.1983
ants;0.1946
drooming;0.1918
kramp;0.1878
elanikkond;0.187
harm;0.1859
tavaline;0.1845
baar;0.1838
reglementeerima;0.1835
500;0.183
sillamaa;0.1824
joomine;0.1748
kaardimäng;0.1742
maksimum;0.1714
riisitäidis;0.1687
rekonstrueerima;0.1685
lambalihaveiseliha;0.1674
lava;0.1649
adramaa;0.1646
ratsutamine;0.1639
üürima;0.163
buld;0.1602
partib;0.1601
base;0.1492
pulb;0.1462
pull;0.1343
luksusmäärus;0.1298
sell;0.1293
full;0.1293
genoloogiline;0.1259
õun;0.1245
mustpea;0.1239
kolonn;0.1226
moose;0.1204
kaal;0.115
pets;0.1127
jõgi;0.1085
ortopekster;0.0998
jalg;0.0975
ping;0.0935
liiklustempo;0.0919
suruma;0.0871
toiteväärtus;0.085
0;0.0735
mikron;0.072
pulm;0.0526
sink;0.0479
kaalumõõt;0.0271
