keyphrase;score
rüütlisaal;0.5647
luksuslikum;0.386
kivikindlus;0.3804
kirikuarhitektuur;0.3701
suurlinn;0.3579
tumehallis;0.3554
traditsioon;0.3411
amsterdam;0.3073
lõunarannik;0.2954
rothschild;0.2942
küla;0.2905
paradiis;0.2903
prantsuse;0.2895
täht;0.2856
juudi;0.283
gregory;0.2796
fansailen;0.2788
sallenz;0.2763
hobune;0.2704
muusikaliteatrietendus;0.265
vello;0.2643
hadon;0.2628
veenma;0.2579
õhtu;0.2555
mässumeelne;0.2545
peetrus;0.2525
eesti;0.2518
ohverdus;0.2485
laiuv;0.2449
pärimisõigus;0.239
kuu;0.2332
tehaaria;0.2304
arhitekt;0.2266
sõnagoogeuroviiv;0.2243
kandma;0.2213
istutatud;0.2209
pratchett;0.2199
sündinud;0.2142
roger;0.2131
külalistetuba;0.2109
autoklubi;0.21
kõrge;0.2073
progressiivsem;0.207
fantastiline;0.2047
üllatama;0.2022
võidusõit;0.2021
lemmikajakiri;0.2019
traagiline;0.2007
edmond;0.2004
liige;0.2001
asendama;0.1974
ükskord;0.1951
püsti;0.1946
kuulujutt;0.1942
augustipidustus;0.1933
puustroset;0.1933
viimane;0.1925
kõrv;0.191
linnulend;0.1877
parfüüm;0.1877
pardoo;0.1853
1434;0.1853
hani;0.1826
andeks;0.1819
uks;0.1818
general;0.1794
pühapäev;0.1788
turist;0.1769
euro;0.1766
persam;0.1758
fantseelen;0.1752
mast;0.1744
vapitoon;0.1743
ainus;0.1742
õukond;0.1742
steel;0.1721
algama;0.1721
kilomeeter;0.169
lahkuma;0.1688
märgitäis;0.1676
konservatiivne;0.1672
kaebama;0.1658
raudteejaam;0.1648
pseudokeskaegne;0.1647
kunstikollektsioon;0.1605
unustama;0.1589
päike;0.1576
avastama;0.1574
süda;0.1565
kindlasti;0.1563
davidson;0.1557
1887;0.155
sepp;0.1549
näide;0.1534
sild;0.1529
akadeemia;0.1512
campbell;0.1493
buke;0.1481
diib;0.1458
peck;0.1456
erinev;0.1454
foto;0.1402
provints;0.1401
paarkümmend;0.1401
oliv;0.1392
bet;0.1384
kirjutama;0.1378
rahvusvaheline;0.1369
alu;0.1354
lugema;0.1336
üksinda;0.1334
kuus;0.1333
sõber;0.1317
park;0.1313
nähtamatu;0.1297
murdunud;0.1282
kõikjal;0.1271
vastus;0.1258
sõde;0.1257
flaami;0.1253
söögilaug;0.124
women;0.1237
müür;0.121
poeg;0.1187
lõuna;0.1185
pall;0.1179
president;0.1169
jõululaat;0.1157
punane;0.1144
filminäitleja;0.1138
mootorratas;0.1137
algus;0.1132
kuueteistkümnes;0.1122
tütar;0.1112
külm;0.1107
sümmeetria;0.1106
haat;0.1105
põhiplaan;0.1083
ring;0.1077
kivisöeg;0.102
tõend;0.1011
lamp;0.1002
turvas;0.0998
partner;0.0978
tokyo;0.0969
liik;0.0967
perekond;0.0959
tellima;0.0924
jalgupidi;0.0916
jäljendav;0.0912
tõeline;0.0912
guybers;0.0899
meeter;0.0879
puu;0.0868
riviera;0.0852
nägu;0.0851
nõudma;0.0837
terry;0.0819
valge;0.0788
pehme;0.0772
graveering;0.0734
jääma;0.0722
1000;0.0717
cn;0.0716
restaureerinud;0.0705
-st;0.0688
maksma;0.0688
kobe;0.0672
ühendama;0.0669
loss;0.066
tervelt;0.0653
sell;0.0647
ulm;0.063
lossikompleks;0.0611
põlema;0.0609
tool;0.0589
orn;0.0587
tip-top;0.0585
pann;0.0504
roheline;0.047
materjal;0.0417
haarse;0.0394
personal;0.0381
värvikild;0.0358
autoõnnetus;0.0349
pass;0.0311
kasvama;0.0308
roll;0.0305
amsterdamine;0.0038
lift;0.0018
vannituba;0.0007
hiina;-0.0007
mall;-0.0039
irootsilt;-0.0041
ratas;-0.0077
andma;-0.0086
peegelduma;-0.0189
mood;-0.0309
puue;-0.0694
clippers;-0.0807
