keyphrase;score
vietnami-kambodža;0.5889
muusikakultuur;0.5675
kagu-aasia;0.5195
dekong;0.4091
territoorium;0.3641
võõramaalane;0.3601
budism;0.3329
trummist;0.3143
kolmekeelne;0.3124
hiina;0.2737
talupojapäev;0.2618
kõrv;0.2566
ksülofon;0.2537
tšehhi;0.249
algama;0.244
bambus;0.2385
flööt;0.2365
harf;0.2365
kolonisaator;0.2287
mango;0.2246
hani;0.2155
kibuna;0.2136
meerima;0.2117
trumm;0.2056
lugema;0.1909
reisima;0.1904
põhjus;0.188
rahvahulk;0.1805
kaua;0.1777
varakult;0.1745
sümboliseerima;0.173
muutus;0.172
kiri;0.1717
meenutama;0.1711
india;0.169
enam-vähem;0.1686
arenema;0.1581
armastus;0.1579
janm;0.1524
palmiviin;0.1513
sotsiaalne;0.1509
pealinn;0.1491
tsentraliseeritud;0.1487
päevateemaline;0.1466
dialoog;0.1455
tantsukool;0.1452
jõgi;0.1447
lähedus;0.142
kuulutamine;0.1413
teater;0.1373
uusaasta;0.1356
mälestusmärk;0.1355
patriotism;0.1343
cameron;0.1335
toimuma;0.1314
tuulepea;0.1313
tuledepüha;0.1272
võõras;0.1263
emotsioon;0.1262
rütmivorm;0.1255
ramosoft;0.125
astroloog;0.1219
loomake;0.1219
värviline;0.1208
juut;0.1188
luuletaja;0.1178
blueid;0.116
euroopa;0.1158
taksiv;0.115
võlukärbes;0.1129
satiir;0.1117
ookean;0.1101
õhtu;0.1096
lava;0.1085
titšin;0.1038
kolmekümnes;0.1035
külalisetetendus;0.1028
kloostrikompleks;0.1016
no;0.1
50;0.0987
loodusjõud;0.0986
reaalne;0.0969
membraan;0.0964
hill;0.0957
king;0.0956
chara;0.0953
linnuke;0.0924
valitsus;0.0919
ootamatult;0.0902
alus;0.0898
näitama;0.0893
ehitama;0.089
kuu;0.0882
lahti;0.0858
sealjuures;0.0856
abielluma;0.085
ühtsus;0.0847
naerma;0.0832
pood;0.0822
harv;0.0811
patwandy;0.0808
küllalt;0.0805
personifikatsioon;0.0804
kasvama;0.0784
1767;0.0776
naispreester;0.0775
suurepäraselt;0.0759
viimane;0.0747
moraalne;0.0732
grimm;0.0729
laine;0.0723
latern;0.0709
tähelepanu;0.0708
kulutama;0.0679
pilt;0.067
variant;0.0668
intermeedium;0.0667
1000;0.0655
ajakirjanik;0.0631
õping;0.0631
järeltulija;0.0631
krokodill;0.0629
helistama;0.0602
akrobaatiline;0.0596
kuueaastaselt;0.0589
roll;0.0584
lappima;0.0569
võitlus;0.0567
kuueteistkümnes;0.0563
tüdruk;0.0521
back;0.0501
puu;0.0482
kliima;0.0474
suurem;0.047
regulaarselt;0.0415
kuldpalgeline;0.0408
materjal;0.0405
käsi;0.0405
kaks;0.0403
lõuna;0.0397
reglementeerima;0.0396
saund;0.0376
soolonumber;0.0346
org;0.034
andma;0.0333
pudel;0.0327
pillimees;0.0326
parting;0.0324
võrdne;0.0321
väiksem;0.0304
ring;0.0289
tsing;0.0287
organisatsiooniline;0.0284
huumor;0.0255
joey;0.0255
raam;0.0237
üksikult;0.0234
langema;0.0188
opositsioonistruktuur;0.0185
võitma;0.0183
nõukogu;0.0176
peavy;0.0175
jäljendama;0.0158
register;0.0149
koletis;0.0146
annetus;0.0146
arhitektuur;0.0139
juht;0.0134
suruma;0.0122
šveits;0.0102
kõrge;0.01
liikumatu;0.0092
aeglane;0.0082
järgnema;0.0074
ammutama;-0.0055
pulss;-0.0076
helirida;-0.008
üheksas;-0.008
nailon;-0.0095
prints;-0.0098
hobune;-0.0104
jasa;-0.0136
bioi;-0.0144
saldo;-0.0144
802;-0.0231
jalg;-0.0235
jüri;-0.0292
fikseeritud;-0.0328
mängija;-0.0335
mask;-0.0343
kood;-0.0404
põhifunktsioon;-0.0407
paarisnumber;-0.0464
kolonel;-0.0539
kangelane;-0.0542
õlilamp;-0.0588
pesemine;-0.0729
tööline;-0.0812
osiid;-0.0896
int;-0.0945
