keyphrase;score
paul;0.5647
uskond;0.5
igapäevaelu;0.4637
teadvus;0.3862
terroriakt;0.3832
misjonär;0.3695
teooria;0.3604
kuulama;0.3397
tunne;0.3279
liitlane;0.3266
konfliktne;0.3253
lootusetu;0.3239
maailmapildisaade;0.3121
põhjus;0.3092
inimliik;0.3085
rahumeelne;0.305
tegutsema;0.3011
etnograaf;0.3004
päevauudis;0.2996
tõeter;0.299
sada;0.2963
raamat;0.296
põhjasõda;0.2952
dramaatiline;0.295
paradiislik;0.2912
iraak;0.2843
idealiseerima;0.2827
kaugemale;0.2801
üllatusrünnak;0.2767
tuul;0.2751
võib-olla;0.2748
drastiline;0.2743
egiptuse;0.2705
ülejäänud;0.2691
talupoeg;0.2633
tugev;0.2605
hukkumine;0.2596
vägivald;0.2574
keskvõim;0.2492
kaua;0.2474
muutus;0.246
paranemine;0.2404
afganistan;0.2399
jääma;0.2397
abikaasa;0.2397
juht;0.235
õppima;0.2313
kirjutama;0.2207
mõnisada;0.2204
täiskasvanud;0.2197
primatoloog;0.2182
sotsiaalne;0.2169
unustama;0.2159
plahvatuslik;0.2125
ameerika;0.2122
väär;0.211
hruštšovi-aegne;0.2082
doktor;0.2057
viimane;0.2055
kindlasti;0.2049
suurtasandikuindiaanlane;0.2044
tagasihoidlik;0.2024
ettevaatlikult;0.2
iisrael;0.1998
suuremamõõtmeline;0.1977
kapitalistlik;0.1919
türgi;0.1888
inglane;0.1875
koloniseerima;0.1864
vangistatud;0.1832
suhtlemisoskus;0.1818
piiramisstrateegia;0.1816
70;0.1781
2001;0.1777
kõrb;0.1766
relv;0.1759
valik;0.1752
tööstusrevolutsioon;0.1749
arktika;0.1745
jahiloom;0.1738
avastama;0.1727
ökoloogiline;0.1712
algama;0.171
arenev;0.1691
kliima;0.1689
oliiv;0.1685
2100;0.1679
elamisruum;0.1672
parem;0.1665
tundlik;0.1654
vajadus;0.1635
lääneosa;0.1608
tervislik;0.1585
arheoloog;0.1585
meen;0.1579
põllupind;0.1565
toimuma;0.1556
tavaline;0.1546
naine;0.1532
evolutsiooniprotsess;0.1505
wrangham;0.1489
demograafiline;0.1486
supernäljane;0.1483
saabumine;0.1482
käsi;0.1478
challi;0.1473
443;0.1473
protsent;0.1451
kivi;0.1426
1845;0.1413
suurenema;0.1372
sõprusside;0.1371
toimetaja;0.1353
marmara;0.1333
kompleks;0.1328
hulk;0.1328
leblanc;0.1327
kesk-aafrika;0.1326
tasakaal;0.132
veerand;0.131
endine;0.1305
langema;0.1296
lahti;0.1278
homi;0.1273
puu;0.125
linn;0.124
turist;0.1231
huumusekiht;0.1209
õilis;0.1197
kalapüügikoht;0.1194
toidupuudus;0.116
iirimaa;0.1095
viljaikaldus;0.1095
lõvi;0.1082
theriit;0.1042
seitsmeaastak;0.1035
kandma;0.1001
300000;0.0989
augustinu;0.0988
nõukogu;0.0978
tulemus;0.0957
sünnitama;0.0956
eesti;0.0955
austraalia;0.0941
neli;0.093
täis;0.0902
probleem;0.0895
kaks;0.0889
lahja;0.0874
surmasaanu;0.0873
analema;0.0847
liikmeline;0.0844
venezuel;0.0843
väline;0.0839
otson;0.0835
kava;0.0819
territoorium;0.0809
loomaaed;0.0804
meeter;0.0788
perekond;0.0777
jutt;0.0775
konkurents;0.0758
lõuna-euroopa;0.0754
koordineeritud;0.0742
struktuur;0.0741
lõuna-dakota;0.0731
kiirus;0.0726
kuu;0.0716
andma;0.0711
jõgi;0.0678
kari;0.0675
ilus;0.0674
kasutamine;0.0629
1500;0.0625
šimpans;0.0622
hute;0.0586
toit;0.0582
200;0.0579
hobune;0.0563
chain;0.0532
hispaanlane;0.0508
suhe;0.0427
toidutransport;0.0421
märk;0.0398
viinapua;0.0398
arvutus;0.0295
jalg;0.0281
laps;0.026
tsükliline;0.021
isakaru;0.0201
väiksem;0.016
klient;0.0088
elastne;0.0058
importimine;0.0052
mikroneesia;-0.0011
ostma;-0.004
kaubanduskeskus;-0.0073
raplus;-0.0075
euro;-0.0134
madagaskar;-0.016
