keyphrase;score
möirgama;0.4838
saapasäär;0.4777
ükssilm;0.4646
pantvang;0.4389
kaugus;0.4296
maskeeritult;0.4287
verivaenlane;0.4241
papagoi;0.4216
silver;0.409
lunaraha;0.4076
sagrits;0.4012
hobune;0.3933
kadri-ann;0.3925
raamat;0.3915
pere-naine;0.3906
õuevärava;0.3802
silveltsin;0.3741
jaja;0.3724
karvavõrdki;0.3693
riisipirukas;0.3688
pärima;0.3647
mürmagoonia;0.3637
preili;0.3626
vaatama;0.3622
pööning;0.3616
kaisa;0.3558
kass;0.3549
andres;0.3535
kolmas;0.3531
mõte;0.353
tana;0.3518
valgem;0.35
julgem;0.3479
mereröövel;0.3478
põli;0.3443
mariann;0.3416
riigipirukas;0.3406
valjugesimine;0.3403
eriline;0.3382
väike;0.3358
kartmatu;0.3356
õu;0.3332
kadriann;0.3331
ütlema;0.3302
soov;0.3286
nimi;0.3285
vaarial;0.3274
näitama;0.3268
hirmus;0.3241
lubama;0.3239
muretsema;0.3232
silm;0.3217
hinganito;0.3182
suks;0.317
heino;0.3169
esinema;0.3147
felsland;0.3143
aken;0.3137
meri;0.3135
kaugusel;0.3133
varjama;0.3104
vajuma;0.3101
neiu;0.3095
hüüdma;0.3091
vana;0.3086
pakkuma;0.3085
võimalik;0.308
selsland;0.3075
dramatiseer;0.3071
piiluma;0.3071
ann;0.3055
mööbel;0.3044
aine;0.304
hoiatama;0.3015
tase;0.3013
kõrb;0.3012
kümnevane;0.2998
vapper;0.2998
tähendama;0.2987
kaks;0.298
jällegi;0.2975
känd;0.2973
äkksea;0.296
osa;0.2927
otsima;0.2926
tahtma;0.2922
ino;0.2915
üldse;0.2914
välksilm;0.2912
eksilm;0.2911
pealegi;0.2909
loom;0.2908
nyyd;0.2892
reek;0.289
ratas;0.2881
kõva;0.2875
miil;0.2844
adrian;0.284
lavastama;0.2815
inkognito;0.2813
kannatama;0.2796
moodi;0.2779
põnev;0.2774
lõppema;0.2774
nojah;0.2773
meremees;0.277
tore;0.2721
välgukiirus;0.2697
kinnitama;0.2677
tähtsus;0.2661
nimelt;0.2655
teadma;0.2654
käsi;0.2645
trepp;0.2645
põll;0.2637
kuuldemäng;0.2632
laura;0.2626
ilus;0.2621
lampjalg;0.2601
kostuma;0.2584
natukene;0.2572
äkki;0.2556
tütar;0.2543
viskaja;0.2525
jaapargood;0.2524
meeldima;0.2513
küsima;0.2489
maaisand;0.2486
aardekaart;0.2479
poiss;0.2468
koer;0.2465
võtma;0.2455
lihtsalt;0.2454
isand;0.2439
incognito;0.2428
roosileht;0.2428
rico;0.242
mängima;0.2418
jack;0.2413
aitama;0.2413
;0.2405
mees;0.2403
viis;0.2395
mihkel;0.2389
külaline;0.236
järgima;0.2345
ruum;0.2338
valge;0.2334
inga;0.2333
nõudma;0.2326
hoidma;0.2325
kutsuma;0.232
getter;0.2299
jätma;0.2298
teene;0.2293
lääs;0.2281
lahti;0.2277
võib-olla;0.2265
kõnnak;0.225
kaugelt;0.2243
kuulma;0.2224
tuul;0.2219
armastama;0.2217
helirežissöör;0.2186
kindel;0.2162
meremehekirstus;0.2158
lumm;0.2158
peenem;0.2157
hääl;0.2151
araabia;0.2141
lamp;0.2127
tooma;0.2098
süda;0.209
mikk;0.2087
christine;0.203
parim;0.1993
salu;0.1981
au;0.1927
hea;0.1926
vats;0.1909
leppima;0.1837
rumm;0.1813
magama;0.1795
laps;0.1792
kristiine;0.1767
tõepoolest;0.173
valgevatsas;0.1699
juht;0.1657
parem;0.1564
kaubalaev;0.1544
liigutama;0.1523
admiral;0.1291
puu;0.1211
kodu;0.1136
juhataja;0.1099
reisiseltskond;0.0949
selde;0.0884
tavaline;0.0801
puerto;0.0795
jalg;0.0625
