keyphrase;score
eesti;0.62
stockholm;0.5056
euroopa;0.4999
makedoonia;0.4647
ojakiv;0.4392
lauluvõistlus;0.405
saksa;0.3801
fred;0.3598
kommenteerima;0.3558
liikmesriik;0.352
tänama;0.3445
paistma;0.3358
ootama;0.335
maarja-magdaleena;0.3342
tippkohtumine;0.3331
populiseerima;0.3304
välismaalane;0.3213
viikberg;0.3202
valitsus;0.3156
kuulmine;0.3124
läänekallas;0.311
meemesilane;0.3108
keelustama;0.3104
õhtu;0.3066
play;0.3058
hoiatama;0.3043
piirkondlik;0.3031
hõimukeel;0.3031
lühinägelik;0.3013
võitja;0.2973
jacalgeda;0.2935
peaminister;0.2929
märksõna;0.2929
tartu;0.2916
praegult;0.2846
pootsmann;0.2845
näitama;0.28
esindama;0.2764
regi;0.2751
saabunud;0.275
paavel;0.2742
kuu;0.2739
lootusetu;0.2739
domeen;0.2727
vajadus;0.2715
hoidma;0.2704
linn;0.2701
no;0.2675
vaba;0.2671
otsustama;0.2664
kihnu;0.2634
vihm;0.2596
kodanik;0.2577
protsent;0.2572
pühapäev;0.256
rakendivõistlus;0.2547
inglismaa;0.2534
jüri;0.2521
ajalooline;0.2508
laager;0.2507
aitamine;0.2506
osaliselt;0.2506
meeter;0.2503
tumedam;0.2492
araabia;0.2491
sadam;0.2484
läänemerereomlane;0.2483
rõõmsameelne;0.2464
kodavere;0.2457
madalrõhkkond;0.2454
eeter;0.2449
idamurderaama;0.2439
humanitaarkriis;0.2439
sanktsioon;0.2385
andrus;0.2381
järgima;0.2374
leebem;0.2335
suurim;0.2329
põhjapiir;0.2323
seitsmeteistkümnes;0.2279
toodang;0.2278
toimetaja;0.2271
2013;0.227
võib-olla;0.2266
organisatsioon;0.2245
tõusma;0.2238
lugema;0.2222
nädal;0.2215
inimene;0.2192
rakendamine;0.2186
põgenikeagentuur;0.2177
10;0.2171
seadus;0.217
klienditeenindus;0.2167
suremus;0.2162
tunne;0.2133
viimane;0.2131
tulemus;0.212
vihmasadu;0.2106
direktor;0.2104
sild;0.2095
puutuma;0.2094
sõber;0.2069
pall;0.2054
igav;0.2045
alex;0.2037
kuus;0.2036
telk;0.2016
majutustingimus;0.2003
idamurre;0.1974
reene;0.1955
uus;0.1952
erinevalt;0.1944
2016;0.1922
palgakoefitsient;0.1922
õpetama;0.1914
kaas;0.1912
lihtne;0.1908
maie;0.1892
päädima;0.1866
monument;0.1834
sektoripõhiselt;0.183
kolm;0.1828
algus;0.1824
tender;0.1778
kindlasti;0.1765
poeg;0.1744
põhjus;0.1744
töö;0.1742
veterinaar;0.1728
näide;0.1719
turvaline;0.1716
ojakivi;0.1716
sari;0.1699
näljane;0.1694
semi;0.1692
teadmine;0.1653
kunst;0.1651
helm;0.1634
kevad;0.1615
muutmine;0.1598
pluss;0.1598
32;0.1593
roosiline;0.1582
võrdlema;0.1567
kõrge;0.1551
hirmutav;0.1541
90;0.1518
vääne;0.1518
talvitunud;0.1505
õhutemperatuur;0.1492
ülikool;0.1452
side;0.144
13000;0.143
ilus;0.1408
keskkonnatingimus;0.1388
raha;0.1366
armee;0.1365
liik;0.1355
vähenemine;0.135
sõitma;0.1321
islamiriik;0.1318
geng;0.1296
jääma;0.129
sõnastik;0.1289
hispaania;0.1277
surve;0.1267
tundlik;0.1263
tööjõupuudus;0.1254
süüria;0.1254
toiduamet;0.1226
kasutajaskond;0.1212
vananemine;0.115
angela;0.1146
isad-ema;0.1126
ratsutamistreener;0.1113
kiirus;0.1096
coop;0.1037
intensiivne;0.103
pits;0.0999
küpsetama;0.0962
põld;0.0952
terviseuuring;0.0939
tall;0.0933
kelder;0.091
kasvama;0.0895
õmedu;0.0889
kristi;0.0864
taimekaitsevahend;0.0815
teadur;0.0807
hobusekasvataja;0.0736
puhtam;0.0726
insektitsiid;0.0689
tavaline;0.067
kaubandussektor;0.0519
isikutunnistus;0.0502
põllumajandus;0.039
müügipersonal;0.036
nahavärv;0.0301
jõulud;0.0246
