keyphrase;score
võõrkeelne;0.6204
üle-euroopaline;0.5525
belgia;0.4884
baski;0.4606
saksakeelne;0.4448
eurobaromeeter;0.4285
holland;0.4235
albaania;0.4186
võõrkeeleõpe;0.4138
prantsuse;0.3852
itaalia;0.3593
luksemburg;0.3572
suhtlusoskus;0.3512
portugali;0.344
rootsi;0.3347
emakeel;0.3334
türgi;0.3298
õppima;0.3046
inglismaa;0.2963
leedu;0.296
haridussüsteem;0.2946
meetod;0.2917
senine;0.2871
piirkondlik;0.2845
õpetaja;0.28
põhikooliõpilane;0.2794
soovitus;0.2784
kutse;0.2781
maailm;0.2768
koostöö;0.2756
lõpetaja;0.273
arvamus;0.2703
valik;0.2614
valiminõuetekohas;0.2588
erinev;0.2574
võrdlema;0.255
taust;0.2538
täienduskoolitus;0.2532
parim;0.2525
võõrkeelekomplekt;0.2503
dubleerimine;0.2497
mitmekesisus;0.2458
wales;0.2439
tähtis;0.2439
ajakohane;0.2434
koordinaator;0.2402
kokkulepitud;0.2315
elav;0.2305
raamistik;0.2285
ühendkuningriik;0.2282
tähendus;0.2281
riiklik;0.2276
viimane;0.2266
põhja-iirimaa;0.2256
hispaania;0.2255
lühidalt;0.2233
teadlane;0.22
raamat;0.2199
panema;0.2169
protsent;0.2156
edendamine;0.2154
eeskuju;0.2148
eile;0.2143
parlament;0.2139
leidma;0.212
test;0.2103
institutsioon;0.2097
heli;0.2071
tervik;0.2064
oskus;0.2063
enamasti;0.2037
tõhusamalt;0.2015
alustama;0.2009
lisa;0.2008
araabia;0.1993
linn;0.1992
vastupidi;0.1989
tähelepanu;0.1988
eluaasta;0.1986
kodanik;0.1962
kasutamine;0.1926
subtiiter;0.1925
lähenemisnurk;0.1925
1;0.1923
kohtlema;0.191
taustaküsitlus;0.1886
avalik;0.1877
uus;0.1875
nädal;0.1858
tulemus;0.1854
küsimus;0.1853
pealkiri;0.1846
võrdõiguslikkus;0.1841
joon;0.1834
nõukogu;0.1827
ressurss;0.1795
niugne;0.1786
seitsmeaastanelt;0.1764
kaks;0.1758
inimene;0.1756
audiovisuaalne;0.1755
nõudmine;0.174
tat;0.173
hilisem;0.1725
migratsioon;0.1721
toimetaja;0.172
-st;0.1692
töötama;0.1678
liikmesriik;0.1675
ajaleht;0.1654
lõpetama;0.1654
looma;0.1647
integratsioon;0.1645
tervelt;0.1644
mõjutama;0.1636
barcelona;0.1615
kersti;0.1612
üheksa;0.1568
laps;0.1551
vastutama;0.1545
võit;0.1532
2008;0.1526
argument;0.1523
töörühm;0.1516
kuus;0.1503
järgnema;0.1487
põhimõte;0.1485
ülemvõimus;0.1482
dokumentatsioon;0.1461
b-tase;0.1451
juhataja;0.1436
küllalt;0.1413
tõusma;0.1401
enesehinnang;0.1398
tõepoolest;0.1386
trükimeedia;0.1371
levinum;0.1349
puutuma;0.1347
mõõtmine;0.1347
värske;0.1343
alus;0.1329
ettevõte;0.1327
kolm;0.1318
mainima;0.1316
toode;0.1315
no;0.1289
poolne;0.1288
võib-olla;0.1278
sektor;0.1268
meedia;0.1253
komisjon;0.1249
ast;0.1247
süsteem;0.1235
1500;0.1231
vabatahtlik;0.1226
raamdokument;0.1222
andma;0.1212
positiivne;0.1206
kõrgem;0.1194
märk;0.1163
20;0.1159
tunnistus;0.1147
korduv;0.1147
resolutsioon;0.1141
kurvastav;0.1132
jagunema;0.1103
rõõmus;0.109
pluss;0.1079
1995;0.1078
rubriik;0.1072
liiklus;0.1051
jääma;0.1049
täis;0.104
aktiivne;0.1021
müük;0.0995
probleem;0.0993
raadio;0.0919
55;0.0919
b12;0.0916
valge;0.0894
kasvama;0.0876
tegelikkus;0.0846
408;0.0824
ajama;0.0815
paranemine;0.0799
kartma;0.074
roll;0.0737
kaalukauss;0.072
osakaal;0.0711
72;0.065
jõut;0.0635
kuu;0.0616
väiksem;0.0595
langema;0.0532
raam;0.0512
pilt;0.0381
televisioon;0.0339
kristi;0.0305
südamelähedasem;0.0063
kino;-0.0098
