keyphrase;score
rituaal;0.7116
õigeusk;0.4917
naistepüha;0.4861
sari;0.4645
ülestõusmispüha;0.4539
kuldne;0.4382
algama;0.432
küla;0.4182
taevakaar;0.4164
sümbol;0.4118
kleit;0.4046
kristlik;0.3966
talurahvamuuseum;0.3888
toomas;0.3698
kuningas;0.3645
täht;0.3611
pühapäev;0.3528
kingitus;0.3524
papa;0.3508
päike;0.3501
haakima;0.3466
kaunis;0.3466
pühendatud;0.3452
karnev;0.3436
lõuna-kaguarmastus;0.3424
klaas;0.3356
toredam;0.324
lihavõttepüha;0.3225
rannakaljuplatool;0.3211
pharmoska;0.3205
tantsimine;0.3119
maailmasaade;0.3112
mägi;0.3068
põhiksindrottima;0.3052
orienteeruma;0.3035
viljakoristus;0.2965
sigivus;0.2956
eestimaa;0.28
jõul;0.2797
kink;0.2795
käeline;0.275
hoid;0.2731
lõbutsema;0.2718
tarkus;0.2691
madu;0.2685
kolm;0.2665
küpsetama;0.2658
kuu;0.2652
hoolingrektuur;0.264
karask;0.2627
juustuveeretamine;0.2604
kalender;0.2599
-st;0.2585
staatus;0.2582
foorum;0.2571
pillimees;0.2533
lootus;0.2516
suurtes-suur;0.2485
dacistravitsem;0.2451
ilja;0.2435
linnaühiskond;0.2428
troitsa;0.2401
elujõud;0.237
talveuni;0.235
sotsiaaltöö;0.2348
andma;0.2343
jälle;0.234
pood;0.2337
saabumine;0.2334
valge;0.2313
lahti;0.2299
viljastamine;0.2287
lõhnama;0.228
küsima;0.228
kapten;0.2276
puhtpragmaatiline;0.2271
taasiseseisvumine;0.2253
1009;0.2238
kaua;0.2232
laine;0.2224
ringvee;0.2208
kohvik;0.2203
kuulmine;0.2193
töötav;0.2192
roheline;0.2178
linnupesa;0.2174
koduloom;0.2154
kindlasti;0.2137
jutlus;0.213
kergemalt;0.21
setupäraselt;0.2055
romantiline;0.2052
magama;0.2051
ainus;0.2035
laveeveeaa;0.2033
ostma;0.2027
missioon;0.2018
arr;0.2
kaasaegne;0.2
vanaema;0.1995
makedoonia;0.1994
ühinema;0.1994
värvitud;0.199
tunne;0.1985
topine;0.1936
kõndis;0.1921
juur;0.1911
põhjus;0.1911
usund;0.1905
kodu;0.1853
müüma;0.1836
võrdselt;0.1833
tegutsemine;0.1814
loots;0.1805
nägingi;0.1792
hüppama;0.1788
vastupidi;0.1786
hääletud;0.1781
põletatud;0.1762
ootama;0.1742
suvehooaeg;0.1728
võib-olla;0.1722
lähedane;0.1717
joint;0.1713
lõuna;0.1711
õun;0.1699
võõras;0.1671
ambur;0.1658
tuulma;0.1646
inglismaa;0.1644
värske;0.1625
1909;0.1615
14;0.1615
munavärvimine;0.1605
soovitus;0.1591
armas;0.1585
vabaõhumuuseum;0.1582
tütarlaps;0.1579
tähelepanu;0.1566
no;0.1564
laan;0.1557
atoo;0.155
säästma;0.1546
kase;0.1544
rahvalaul;0.1522
positiivne;0.1479
bergman;0.1466
kalajalgrattamine;0.1452
muutunud;0.143
pagema;0.142
unustama;0.1408
turist;0.1402
rikkam;0.1401
meeter;0.1399
ida-tundma;0.1393
reaalluik;0.1383
orgiv;0.1379
miss;0.1375
hiline;0.1372
suhtleja;0.1368
energia;0.136
köögikombain;0.1333
ekraan;0.1319
voos;0.1297
lahkuma;0.1296
õppima;0.1267
ennustama;0.1256
sõber;0.1242
kasvama;0.1239
pareda;0.1237
puue;0.1231
vaba;0.1216
painuma;0.1184
parm;0.1173
toiteväärtus;0.1147
vägivald;0.1116
langema;0.111
punane;0.1099
jooksma;0.1095
paanika;0.1064
arvutama;0.1032
pink;0.1024
manage;0.0957
jalg;0.0929
tegentimine;0.0927
fb;0.0813
konto;0.0805
1936;0.0793
probleem;0.0767
pall;0.0743
efekt;0.0678
õnnetus;0.0667
jääma;0.0662
noormees;0.0626
alkoholitõbi;0.0587
facebook;0.058
väiksem;0.0533
euroopa;0.0418
televisioon;0.0415
turunduspoliitika;0.0376
