keyphrase;score
reisipalavik;0.5485
diplomaat;0.4363
kosmopoliitne;0.436
kuulma;0.4137
raadiokuulaja;0.4133
lääne-euroopa;0.3809
liechtenstein;0.3635
moritz;0.3618
itaaliakeelne;0.3417
estoni;0.3373
maailmakuulus;0.3368
vanalinn;0.3215
prantsuse;0.3185
kaugel;0.31
anymore;0.3084
audiorännak;0.3056
igav;0.3007
telemartin;0.2998
järgnema;0.297
ajakirjanik;0.2963
pooletunnine;0.2953
ilm;0.2868
jääma;0.2801
aafrika;0.279
omane;0.2749
jalgrattasõit;0.273
kodakondsusküsimus;0.2724
kanton;0.267
meeter;0.2667
eksport;0.2635
erinevus;0.2588
lennujaam;0.2584
toretsev;0.2582
sõber;0.2579
hotell;0.2561
ooperiteater;0.2541
magama;0.2533
buss;0.252
kohvikukultuur;0.2517
mägi;0.2506
laagomadior;0.2503
probleemivabalt;0.25
tunnel;0.2482
normaalne;0.2477
mootorispordisõber;0.2461
huumorimeel;0.2452
hilisem;0.2452
elanikkond;0.2452
juht;0.2434
palavik;0.2429
vääritimõistmine;0.2397
kontserdipilet;0.2366
lõuna;0.2363
neutraalne;0.2346
kontekst;0.2326
inspiratsioon;0.2324
ilus;0.2321
piirivalvur;0.232
regioon;0.2314
hanson;0.2301
keelduma;0.2301
pass;0.2278
kohustuslik;0.2277
out;0.2266
traditsiooniline;0.2253
üllatus;0.2227
meenutama;0.2211
arenema;0.221
paremale;0.2209
maailmasõda;0.2197
kohutavalt;0.2181
positiivne;0.2163
kõrge;0.2158
lahtine;0.215
troll;0.2145
viimane;0.2135
reklaam;0.2134
kolm;0.213
pioneer;0.2118
neljapäev;0.2116
läbirääkimine;0.2103
number;0.2081
sünnipäevapidu;0.2078
calvinistlik;0.2077
kartma;0.2067
kodu;0.2063
rumanš;0.206
toimuma;0.204
joomine;0.2029
moorits;0.2016
professionaalne;0.2013
rikas;0.2013
alpipasun;0.2012
mängukava;0.1998
vaponet;0.1979
20;0.1956
punane;0.1949
kaebama;0.1946
türgi;0.1942
kirjutama;0.1932
jalgpall;0.1919
asuv;0.1916
juustuvalmistaja;0.191
veinispetsialist;0.1904
queen;0.1863
kodanikualgatus;0.1848
phil;0.1844
transformeeruma;0.1843
südamelähedane;0.1843
baar;0.1836
1000;0.1832
identiteet;0.1826
pensionär;0.1811
konkurentsivõimeline;0.1795
olümpiakomitee;0.1791
koer;0.1781
liberaalsem;0.1752
valgustusajastu;0.1752
sukelduma;0.1727
tulemus;0.1727
avastamismaterjal;0.1698
baseeruma;0.1637
jää;0.1622
coca-cola-le;0.1616
võib-olla;0.1599
valikuvabadus;0.1587
linnukuu;0.1562
puudutama;0.1553
ida-šveits;0.1531
küla;0.153
tugevamini;0.1523
stereotüüpne;0.1485
suuruselt;0.1472
objekt;0.1464
null;0.1449
harb;0.144
politsei;0.1408
org;0.1387
ornungis;0.1387
postkaart;0.138
džässifestival;0.1371
kuu;0.1325
hollywood;0.1323
võimsus;0.132
pärlsibulai;0.1307
püramiit;0.1278
huumor;0.1272
šokolaad;0.126
kandma;0.1226
armas;0.1218
grupeering;0.1199
referendum;0.1182
soolakaevandus;0.1177
juustuvalik;0.1176
suitsetamine;0.1157
purema;0.1139
allkiri;0.1137
majandusfoorum;0.1134
patex;0.1127
kompleks;0.1119
pood;0.1112
organ;0.111
aeglaselt;0.1087
perekond;0.1084
palk;0.1079
gaseeritud;0.1068
kirikukeskus;0.1061
india;0.1059
keskkonnakaitse;0.098
tütar;0.098
shatoot;0.0977
valge;0.0977
tööstusharu;0.095
budist;0.093
prooton;0.0922
chino;0.0912
jõgi;0.09
asfalt;0.0898
rahvuspark;0.0814
sümbol;0.0801
eksperiment;0.0801
tuumafüüsik;0.0797
kuumaõhupalle;0.0796
lapsepõlv;0.0752
vanilla;0.0746
lõke;0.0742
kunstikeskus;0.0739
odavamalt;0.0734
piibliraamat;0.072
pangandus;0.0642
jalg;0.0617
konfiguratsioon;0.0493
r2;0.0467
ostma;0.0357
kits;0.0316
pulder;0.026
mercury;0.0139
viljapuuaed;0.0125
kööginurk;-0.029
maksusüsteem;-0.035
