keyphrase;score
televisioon;0.5525
ühiskondlik-poliitiline;0.4911
ideoloogiline;0.4781
rahvas;0.4349
pühapäevakool;0.4068
hommik;0.4024
kultuurikomisjon;0.3979
esim;0.3919
pealkiri;0.3893
kuulma;0.3877
näitama;0.3864
õhtu;0.3836
uus;0.3831
seltsimees;0.3779
teistpidi;0.3756
teadvustus;0.3706
koosolek;0.3652
võistlus;0.3617
otsustaja;0.3606
oot-oot;0.3598
tegevus;0.359
raadio;0.357
kujundama;0.3554
tähtaeg;0.352
telekeskus;0.3496
assistent;0.3489
ainuke;0.3451
ministeerium;0.3449
tänama;0.3443
inspiratsioon;0.3426
ükskord;0.3426
mängima;0.3419
dramaatiline;0.3401
režissöör;0.3396
muutma;0.3391
aristokraat;0.3387
natuke;0.3382
oktoober;0.3375
toimetaja;0.3365
arusaamatus;0.3347
tähelepanu;0.3344
küsimus;0.3324
rahulikult;0.3283
põhimõte;0.3279
tulemine;0.3267
kahjuks;0.3172
muusik;0.3148
jutlustaja;0.3075
sebima;0.303
kabinet;0.2984
nädal;0.2905
kuskile;0.2874
puudma;0.2843
10;0.283
arvatavasti;0.283
lilleküla;0.2787
jama;0.2782
kõnd;0.2777
sündima;0.2776
no;0.272
teadmine;0.2716
autor;0.2704
armalluristama;0.2701
lootma;0.27
piir;0.269
linn;0.268
digitaalselt;0.2679
filmilõik;0.2674
lahendus;0.2652
kasutama;0.2649
isa;0.2621
kasvatama;0.2612
30;0.2599
korrus;0.2582
repro;0.2564
kolm;0.2551
ergutavalt;0.2517
suur;0.2515
kaks;0.2509
kuus;0.2506
saavutus;0.2502
saadetud;0.2497
kodu;0.2476
viimane;0.247
erutav;0.2456
hilinema;0.2444
bla;0.2435
vähe;0.2433
kodanik;0.2425
rünnak;0.2416
daam;0.2405
nojaa;0.2376
vutipere;0.2361
naine;0.2323
töötama;0.2313
kirjutama;0.2301
haruldaselt;0.2294
raskem;0.2274
talu;0.2274
number;0.2269
taala;0.2266
originaal;0.2249
operaator;0.2248
tont;0.2246
ytlema;0.2235
spordisaade;0.2226
vers;0.2216
mainima;0.2214
la;0.2212
nõiavama;0.2204
algama;0.22
vabandust;0.2194
astro;0.2177
välissaade;0.2177
täis;0.2177
võtmemüüjanna;0.2166
klaver;0.2165
niuk;0.2138
urve;0.2128
mutt;0.2107
martin;0.2097
vaba;0.2094
klaas;0.2075
unustama;0.2036
põrgus;0.2032
fuajee;0.2025
mutee;0.2013
sõitma;0.2007
tallinn;0.1975
laps;0.1956
rubriik;0.1949
kura;0.1898
silm;0.1896
rohekas;0.1894
äratoom;0.1877
laboratoorium;0.1859
tüdruk;0.1842
andma;0.1833
jääma;0.1815
kunstimuuseum;0.1814
litsuma;0.1803
uks;0.1802
valgus;0.1798
süüdistus;0.1788
ilus;0.1788
võrduma;0.1773
ruum;0.1772
karv;0.1765
tiiter;0.1753
ac;0.1751
sügavalt;0.1745
moskva;0.1742
nõu;0.1695
needma;0.1689
raudtee;0.1682
stop;0.1678
200;0.1634
pilt;0.1605
punane;0.1595
alkohol;0.1555
kunstnik;0.1519
lill;0.1516
sõrm;0.1511
embek;0.1496
kolu;0.1489
himbek;0.1483
haigla;0.1481
jää;0.1459
võimatu;0.145
noorem;0.1442
oi-oi;0.1435
viking;0.143
laulma;0.1371
vesi;0.1346
torr;0.1341
raam;0.1319
ratas;0.1314
värv;0.1291
raha;0.128
sõprus;0.1261
madu;0.1261
buss;0.121
lehekülg;0.1153
null;0.1146
materjal;0.1133
toimuma;0.1122
jalg;0.109
fotograaf;0.1018
mustproov;0.0987
vohk;0.0942
grafeno;0.091
juurviljamüüja;0.0868
põletatud;0.0778
veps;0.0753
lava;0.0686
pesema;0.0513
puue;0.047
kromolov;0.0464
pale;0.0365
kilogrammiline;-0.0424
