keyphrase;score
raadiokuulaja;0.4374
koosolek;0.4341
seltsimees;0.4078
nõukogu;0.4056
professor;0.3794
drastiline;0.3727
pühapäev;0.358
soovitus;0.3385
tervishoiuprobleem;0.3363
hilisem;0.33
otsus;0.3245
suhtumine;0.3162
nädalane;0.313
vanavanem;0.3117
hommikuti;0.3077
loobuma;0.3027
teenistus;0.3013
seminar;0.2961
õppima;0.2945
küllalt;0.2931
loogika;0.2931
näiteks;0.2911
süüdistama;0.2878
sotsiaaldemokraat;0.2875
kandidaat;0.2832
heakskiit;0.282
sanitaarharidus;0.2791
varustama;0.2788
tsiteerima;0.2785
võib-olla;0.2776
tähtaeg;0.2766
hügieeniolmeteema;0.2746
hääl;0.2726
naisosakond;0.2703
protseduur;0.2701
argument;0.2686
aegne;0.2667
missoma;0.2618
avalik;0.2605
positiivne;0.2569
vabatahtlik;0.2544
elus;0.251
hullem;0.2479
näitama;0.2441
muudatus;0.2437
no;0.2432
keskne;0.2406
moskvamäeakadeemia;0.2401
ajaleht;0.2394
vladimir;0.2379
komisjon;0.2353
tootma;0.2352
kirik;0.2337
nõrk;0.2318
isa;0.2313
õhtu;0.2311
banaalsuseltsüklot;0.2306
tegelikkus;0.2293
nakkus;0.2265
õudusunenäg;0.2252
unustama;0.2235
kaugelt;0.2185
aprill;0.217
töölisnoor;0.2166
naerma;0.2155
maimuke;0.2148
jääma;0.2137
intensiivne;0.2125
tuhanded-tuhand;0.2122
parem;0.2115
-test;0.2109
mängima;0.2104
järgnema;0.2095
propagandasuund;0.2092
ehitama;0.2079
õigusalane;0.207
korter;0.2063
perverssus;0.2054
kompleks;0.2053
pime;0.2037
50;0.2015
looma;0.2015
ettevõte;0.2008
eksam;0.1999
teadmine;0.1998
kodanik;0.1997
surm;0.1997
lavidsonoss;0.1981
sõprus;0.1967
antireligioosne;0.1963
peebel;0.1956
normaalne;0.1942
viimane;0.1934
kingitus;0.1933
puhastama;0.1922
lasteaed;0.1908
detsember;0.1898
rass;0.1897
dokument;0.1892
tulemus;0.189
15;0.1866
rebraat;0.1863
abielu;0.1859
vasakpoolsem;0.1855
lihtne;0.1832
pereprobleem;0.1831
käsi;0.1824
endine;0.179
kaks;0.1784
radikaalne;0.1767
õhk;0.1763
lahti;0.1761
stavalibk;0.1756
tong;0.1748
üksik;0.1723
natalia;0.1716
siber;0.1713
hoidma;0.1708
ühtsus;0.1661
algama;0.1648
abstraktne;0.1645
1925;0.1632
leeb;0.1574
davidson;0.1568
provints;0.1555
orgas;0.1545
kuritegu;0.1528
demonstratsioon;0.1527
lääneriik;0.1509
mehhanism;0.15
langema;0.1497
maailmakäsitlus;0.1483
list;0.1472
noormees;0.1463
võim;0.1449
gabrist;0.1447
protsent;0.1445
iljitš;0.1443
noorsookommunistlik;0.144
kolhoos;0.144
tembeldama;0.1435
alus;0.1387
yks;0.1386
toimuma;0.137
voodi;0.1326
homoseksualism;0.1312
andma;0.1293
ateistlik;0.1284
hammas;0.1279
pealinn;0.1274
sonoshina;0.1269
poeet;0.1265
trotski;0.1252
tson;0.1251
täht;0.1227
spaa;0.1221
enneolematu;0.1218
kontekst;0.1213
alluma;0.1213
vehima;0.1171
variant;0.117
viin;0.1167
suhe;0.1163
ristimine;0.1152
raha;0.1138
rituaal;0.1135
esseenine;0.1132
pioneer;0.1123
asendama;0.105
transport;0.1045
enesetapp;0.1017
sõda;0.1006
nomenklatuur;0.0985
revolutsioonijärgne;0.0983
tütar;0.0964
joonistama;0.091
pulber;0.0906
hiina;0.088
kuu;0.0879
range;0.083
vannituba;0.0812
foto;0.0795
swiss;0.0784
mägi;0.0774
lause;0.0772
pebeliina;0.0716
vastsündinud;0.0687
ilus;0.0617
relv;0.0576
webeliina;0.0569
rasvane;0.0536
punane;0.0392
suudlemine;0.0371
raamatupood;0.0341
mass;0.0316
fašism;0.025
lava;0.0244
sümbol;0.0093
tab;-0.0004
raam;-0.0093
