keyphrase;score
tutvustama;0.5498
teater;0.4534
kunstnik;0.4331
kangelane;0.4257
eesti;0.4136
pavlov;0.412
dominiiklane;0.4099
eluaeg;0.3963
kelk;0.3955
gorbatšovi-aegne;0.3742
kultuurirevolutsioon;0.3624
külaelu;0.3622
feldman;0.3605
sassi;0.3571
õhtu;0.3547
kirjutusmasin;0.3503
autobiograafiline;0.348
ajakirjanik;0.3456
troll;0.3424
tants;0.3351
parasjagu;0.333
sotsiaalne;0.3294
lugema;0.3247
tellima;0.3236
jefros;0.3233
identiteeditekst;0.3206
potter;0.3168
lootusheutrus;0.3123
nõva;0.3094
dissident;0.3034
kolmeaastane;0.2992
untšernof;0.2974
reaalsus;0.2945
peidetud;0.2943
naine;0.2898
ilus;0.2875
tagantotsas;0.2867
kanassaan;0.2845
propagandamasin;0.2827
perestroika-eelne;0.282
aadress;0.2816
naerma;0.2815
üllatus;0.2793
astronoomia;0.2784
solis;0.2722
raamatukogu;0.2693
kompleksne;0.269
käsi;0.2659
esmaabi;0.2653
kesklinn;0.2606
sorteerimine;0.2597
mustvalge;0.2558
küünlavalgusõht;0.2539
kolmapäeviti;0.2533
mati;0.2525
erinevus;0.2509
sümbol;0.2497
pood;0.2487
unustama;0.2477
kodu;0.247
uks;0.2455
siber;0.244
tavaline;0.2433
distants;0.2429
klooster;0.2428
kõrv;0.2428
algama;0.2413
kiri;0.2408
epros;0.2407
kuu;0.2401
poeg;0.2375
hotell;0.2359
rahvusvaheline;0.2349
partorg;0.2328
sõitma;0.2325
vabastama;0.2275
ventilaator;0.2272
dimensioon;0.2264
hüppama;0.2258
üksildustunne;0.2256
stipp;0.2245
ühtekuuluvustunne;0.2245
seadus;0.2237
mahing;0.2236
represseerima;0.2222
testament;0.2222
võib-olla;0.2208
sild;0.2204
viimane;0.2189
mark;0.2188
toimuma;0.2172
marksism;0.2171
psühhiaater;0.2164
manipuleerimine;0.2156
wraith;0.2145
dold;0.2144
jaket;0.2137
kaardimäng;0.2133
süüdistama;0.2121
kartma;0.2121
andma;0.2117
fikseeritud;0.2109
mood;0.2094
sünnipäev;0.2087
špyylol;0.2086
jamp;0.2079
homo;0.207
täiuslikkus;0.2063
okupeeritud;0.2061
võim;0.2061
70;0.2059
tooming;0.2049
täis;0.2041
kasvama;0.2028
tollal;0.2004
prantsuse;0.199
kuus;0.1973
arst;0.197
asjata;0.1964
koolivaheaeg;0.196
korporatiivne;0.193
nõu;0.193
hobune;0.1925
peegeldama;0.1921
süsteem;0.1916
fotoaparaat;0.1916
põhja-jäämeri;0.191
ülikool;0.1893
1927;0.1892
vile;0.189
kriisiperiood;0.1855
särk;0.1843
sügavam;0.1828
sõltumatu;0.1826
salm;0.1822
kõrgem;0.18
korduvalt;0.1789
jääma;0.1782
kilo;0.1779
aegne;0.1773
teleobjektiiv;0.1764
hunt;0.1748
diktatuur;0.1747
tundlik;0.1744
koopia;0.1706
hermaküla;0.1703
taksojuht;0.1695
koer;0.1686
park;0.1677
abielluma;0.1674
paink;0.1658
punane;0.158
pagas;0.1532
noorem;0.1526
kangila;0.1525
pulm;0.1508
taotlus;0.1506
protest;0.1487
töömeeleolu;0.1483
puu;0.148
funktsioon;0.1474
kevad;0.1465
automürin;0.1385
setupoiss;0.1378
lehekülg;0.1378
rattakene;0.1376
lahing;0.1352
dioot;0.1337
järv;0.133
sportlik;0.1329
kaustu;0.1303
cv';0.1246
vastuvõetamatu;0.1238
suhe;0.123
lõuna;0.1218
nõukogu;0.1206
kava;0.1176
gastronoomia;0.1173
petma;0.1145
vitriin;0.1105
mehhaaniline;0.1088
reaktsioon;0.1075
spin;0.1049
telefon;0.1021
lause;0.0986
roll;0.0962
ostma;0.0953
raudteesild;0.094
testimine;0.0873
490;0.084
keemistemperatuur;0.0825
vähendama;0.0765
buss;0.0763
sõjavägi;0.0752
hiina;0.068
spill;0.067
majanduslikult;0.0659
tablett;0.0277
plastiline;0.0055
toksimis;-0.0045
