keyphrase;score
oboemängija;0.6535
naisoboemängija;0.6266
klaver;0.5368
muusikakeskkool;0.5332
kontserdinärv;0.533
eesti;0.4884
flööt;0.4605
klassikatäht;0.4544
kuulama;0.3972
repertuaar;0.3931
barokkajastus;0.3771
helilõpp;0.37
sing;0.367
selleaastane;0.3662
õnneks;0.3571
kohtuma;0.3557
osaleja;0.3534
näitleja;0.3526
lemmikhelilooja;0.3421
naiselik;0.3361
saksamaa;0.3341
keel;0.3337
õpetaja;0.3254
populaarne;0.3224
saabuma;0.3123
põnev;0.312
tuba;0.3096
bachi;0.3083
esimene;0.3017
ingel;0.3017
ühine;0.2991
televisioon;0.2951
trostist;0.2913
ilus;0.2908
ttv;0.2895
publik;0.2893
trenn;0.2868
näitama;0.2838
salvestus;0.2827
uus;0.2811
ainuke;0.2779
elukaaslane;0.2771
esitus;0.276
sündima;0.2751
alamehelik;0.2748
hobi;0.2723
algpõhi;0.2717
lugu;0.2691
õde;0.2689
natuke;0.267
mehine;0.2654
väikelinn;0.2649
ala;0.2648
mängija;0.2635
sõbranna;0.2624
parim;0.2607
harjutama;0.2602
periood;0.26
klassiruum;0.2578
küla;0.2574
nädal;0.2555
pillimäng;0.2532
saavutus;0.2524
erinev;0.2502
rakvere;0.2481
iseseisev;0.2477
küsima;0.2474
muutuma;0.2461
kolm;0.2459
isikupärane;0.2454
hingel;0.2446
juht;0.2437
eraldi;0.2436
kuskilt;0.2433
paan;0.243
ema;0.2429
istuma;0.2396
tulevik;0.2379
uks;0.2376
yldse;0.2369
variant;0.2369
helilooja;0.2349
kaua;0.2348
lõpetama;0.2342
magister;0.2331
loodus;0.2324
soovitus;0.2316
pühendunult;0.2315
näiteks;0.2311
mees;0.23
kogemus;0.2298
mäletama;0.2297
leidma;0.2292
algama;0.2291
20;0.2285
enamasti;0.2254
veebruar;0.2252
ajalugu;0.2241
kott;0.2235
13;0.2204
tütar;0.2198
planeerima;0.2197
noormees;0.2196
välismaa;0.2192
kandma;0.2189
süda;0.2186
pilt;0.2175
kaksu;0.2165
eesmärk;0.2155
lõuna-eesti;0.2151
benjamin;0.2149
vastupidi;0.2146
tohutult;0.2134
arvama;0.2134
vähe;0.2113
võib-olla;0.2106
kergem;0.2091
prožektor;0.2091
kirjutama;0.2081
123;0.2059
ülikool;0.2048
vanaema;0.2044
interpreet;0.2043
olümpiamängud;0.2038
kindlasti;0.2036
lemmikpill;0.201
no;0.2007
vaba;0.1982
käsi;0.198
kõndima;0.1974
otse-eeter;0.1974
oktoober;0.1968
poeg;0.1963
kuus;0.1953
keskkooliaeg;0.1932
jälle;0.1918
hingeline;0.1897
start;0.1886
armastus;0.1869
sportlaskarjäär;0.1853
loto;0.1843
väljakutse;0.1819
tall;0.1815
kook;0.1783
perekonnasõber;0.1771
trend;0.1761
väga-väga;0.1755
poel;0.1729
tehniliselt;0.1725
toone;0.1724
unistus;0.1682
ebapopulaarne;0.1676
täis;0.1595
konkurents;0.1591
drastiline;0.1586
vajadus;0.1585
harjutamine;0.1583
telekonkurss;0.1547
rock;0.1541
prantsuse;0.1499
programm;0.1494
lootma;0.1492
hobu;0.1491
mure;0.1478
langema;0.146
pood;0.143
live;0.143
juustupool;0.1413
võrdlema;0.1374
blokak;0.1339
koguma;0.1323
töötama;0.1311
kontakt;0.13
emotsionaalsem;0.1298
moor;0.129
armas;0.1289
britten;0.1254
telemann;0.1241
tervisesport;0.1209
tõestama;0.1125
uuring;0.1114
haara;0.1104
andma;0.1054
lääne-virumaa;0.1034
jääma;0.0981
null;0.093
optimist;0.0872
blogdoit;0.0865
lava;0.0741
noorem;0.074
ostma;0.0736
soolo;0.0713
raha;0.0624
moos;0.0615
põlva;0.0591
limp;0.0277
konservatiivsem;0.0186
emissioon;0.0155
metamorfoos;0.0102
pill;-0.0172
