keyphrase;score
eesti;0.5412
euro;0.4361
majanduskonjunktuur;0.4117
inflatsioon;0.3952
ettevõtjasõbralikum;0.3854
planeerimisõigus;0.3486
rahandusminister;0.3442
saksamaa;0.3289
tulevik;0.3239
opositsioonijoon;0.3123
valitsus;0.3037
muutus;0.3036
konkurentsivõime;0.3022
üldvalimine;0.3009
tarbijakaitselevinu;0.2749
prognoos;0.2746
keskkonnaohtlikkus;0.2712
madrid;0.2703
läbirääkimine;0.2702
bilanss;0.2673
ebakindlus;0.2633
koalitsioon;0.2628
põhiseaduskomisjon;0.2621
konjunktuuriinstituut;0.2618
2004;0.2598
reaalõiguslik;0.2594
vladimir;0.2557
sotsiaaldemokraat;0.2534
kasvama;0.2527
senatis;0.2519
rahuplaan;0.2511
ootus;0.2511
nõudma;0.2472
rahvusvaheline;0.2455
välireklaam;0.2436
näide;0.2434
memorandum;0.2388
läänetuul;0.237
parem;0.2322
päevaleht;0.2302
eelolev;0.2281
hoiatus;0.2268
tööjõupuudus;0.2253
viieteistkümnes;0.222
väiksem;0.2206
õhtu;0.2183
ülekontrollimine;0.2176
makedoonlane;0.2164
viisanõue;0.2149
kohtuprotsess;0.2108
teisipäevane;0.2108
pressikonverents;0.2106
kinnisvarabuum;0.2091
kvalifitseeritud;0.2086
aktiivne;0.2081
toetus;0.2073
laenuintress;0.2053
palgatõus;0.204
ettevalmistusprotsess;0.2025
buum;0.2009
hääletama;0.2002
boss;0.1989
sulgemine;0.1971
esindama;0.1967
piirkond;0.1938
sõja-aasta;0.1937
vastutus;0.1922
kodanik;0.192
võim;0.191
tulemus;0.191
kaos;0.1895
müüma;0.188
luksuslikult;0.1854
eentalu;0.1837
eksport;0.1827
tööversioon;0.1821
kuus;0.1803
intress;0.1801
tehnoloogia;0.1785
vaba;0.1762
linnakujunduselement;0.1755
tihe;0.1753
traditsioon;0.1727
25000;0.1726
võib-olla;0.1724
kriminaliseeritud;0.1717
sponsorlepingud;0.1715
president;0.17
veetee;0.1666
pannoo;0.1656
johnson;0.1654
laneman;0.164
süüdistus;0.1638
mike;0.159
tallinn;0.1588
120;0.1586
hääl;0.1576
tippkohtumine;0.1561
ehitusettevõte;0.1561
rahvakultuuripäev;0.155
kevad;0.1531
allkirjastama;0.153
tõusma;0.1506
teekaart;0.1489
kaua;0.1475
sätestamine;0.1473
-st;0.1466
õppima;0.1459
senine;0.1456
partner;0.1408
kroon;0.1395
ameeriklane;0.1392
kontrollima;0.1392
protsent;0.1363
taevas;0.1347
logistikajaoskond;0.1328
meresõit;0.1322
ülle;0.1319
võitlema;0.1317
mood;0.1282
jääma;0.1279
uskuma;0.1273
suurbritannia;0.1259
sõbralikum;0.1252
rong;0.1247
meeter;0.124
heineken;0.1239
lugema;0.1233
viimane;0.1215
lahtine;0.1172
maitse;0.1165
seisund;0.1161
kadunud;0.1154
nestor;0.1149
andma;0.1148
tõsine;0.1135
normaalne;0.112
dixon;0.1112
miljon;0.1109
laps;0.1098
raadio;0.1097
higsam;0.109
kuu;0.1081
plahvatus;0.1055
kapten;0.1039
meenutama;0.1021
toimuma;0.1012
petmine;0.1003
punane;0.0991
korteriostja;0.0978
puhastamine;0.0971
tantsukollektiiv;0.0965
kaks;0.0965
champ;0.0932
sõitma;0.0925
elanikkonnagrupp;0.0923
naerma;0.0914
terrorism;0.0909
õllekultuur;0.0908
kvartal;0.0884
iraak;0.0869
õhutemperatuur;0.085
kate;0.0847
afganistan;0.0846
koda;0.0797
narva;0.0793
massimõrv;0.0762
arendaja;0.0753
pumpama;0.0752
delegatsioon;0.075
koguduseraas;0.0748
patrullimine;0.0746
suhe;0.0733
algama;0.0724
diaposter;0.0711
veits;0.0708
kättemaksuelement;0.0708
külm;0.0703
kahtlemata;0.0703
hulk;0.0689
üliõpilasmaja;0.0652
runner;0.0543
lava;0.0464
puu;0.0438
sõlmprobleem;0.0427
palestiina;0.0395
null;0.0393
hüvitamine;0.0289
ostma;0.0273
värv;0.0202
kanada;0.0197
puudutama;0.019
hiiliv;0.0087
david;-0.0004
leppima;-0.0105
arst;-0.0153
hamster;-0.0216
vambola;-0.023
hindu;-0.0439
biokav;-0.0564
