keyphrase;score
põllumehekandidaat;0.7045
kandidaat;0.5345
juht;0.4076
maaeluvaldkond;0.3952
2001;0.3825
nädal;0.3806
aprill;0.3782
köögiviljakasvataja;0.3744
üheaastane;0.3608
konkurss;0.3602
tulevik;0.3533
piimakarjakasvataja;0.3497
tippsport;0.349
alustama;0.3458
kriteerium;0.3428
taimekaitsevahend;0.3402
pühapäev;0.3362
kuulutama;0.3341
projekt;0.3306
uus;0.3285
rekordarv;0.328
autoriteetne;0.324
koordinaator;0.323
küla;0.305
liige;0.3028
riigieelarve;0.3013
liik;0.3004
üksmeelne;0.2997
kasvama;0.2994
traditsioon;0.2969
viimane;0.2892
nõudmine;0.289
mets;0.288
tasuma;0.286
kibekiire;0.2856
neljas;0.2856
jooksma;0.2844
vastukaja;0.2816
ootama;0.2792
värske;0.2773
küllaltki;0.2772
puu;0.2761
sponsor;0.2753
pöörama;0.2731
aktsepteeritav;0.2729
jõuluseisvas;0.2668
ajakirjanik;0.2651
peterburi;0.2649
fanaatik;0.26
niu;0.2599
näitama;0.2589
arvama;0.257
president;0.2564
pühenduma;0.2559
inglismaa;0.2538
spordiseadus;0.2517
meeter;0.2511
tomat;0.2503
klubi;0.2498
avalikkus;0.2478
teraviljatalunik;0.2461
promo;0.2461
kepp;0.2458
eesti;0.2453
muutma;0.2452
seitsmekümnes;0.2449
kaks;0.2446
teadmine;0.2431
ettevõte;0.2427
haridus;0.2425
jalgpallistaat;0.2414
hüppemägi;0.2404
sangpomm;0.2404
võib-olla;0.2383
aegselt;0.2362
petersell;0.2346
seller;0.2337
rubriik;0.2331
kaugele;0.2325
herne;0.2316
keerulisem;0.2314
lugeja;0.231
isane;0.2291
lebama;0.2289
park;0.2283
arhitekt;0.228
tiitel;0.2277
inimene;0.2273
koni;0.2239
kaheksa;0.2233
aedsalati;0.221
kõrge;0.2206
keskne;0.2204
põhjus;0.2202
kollane;0.2188
varustama;0.2185
no;0.2183
olümpiamängud;0.2182
töötama;0.2168
mitmekesine;0.2152
hernekaun;0.2138
mäletama;0.2126
tugev;0.2123
elmo;0.2095
paistma;0.2087
suhtumine;0.2082
ainus;0.2073
probleem;0.2068
peener;0.2061
tervisesport;0.2049
põhiväärtus;0.2044
roheline;0.2014
brigitte;0.2011
punane;0.1994
kaas;0.199
järv;0.1989
teistmoodi;0.1986
kogemus;0.1975
heino;0.1952
kuulama;0.1921
rõõmustav;0.1907
positiivne;0.1896
anna-maria;0.1889
elujõud;0.1886
1000;0.1857
kasutama;0.1845
pealinn;0.1836
tuba;0.1836
võrdlema;0.1813
raplamaa;0.1807
andma;0.1801
bassein;0.1794
elamise-olemine;0.1788
põld;0.1775
kasvuhoone;0.1755
tavalisem;0.1743
liikumisharrastus;0.1741
liblikas;0.1737
päike;0.1725
tohutu;0.1719
kõndima;0.1715
nõuandenurk;0.1708
noorem;0.1702
tohutult;0.1667
argument;0.1662
lääne-virumaa;0.1656
poeg;0.1649
dekoratiivne;0.1645
hooldustöö;0.1631
mängima;0.1613
mineraalväetis;0.1608
salatisort;0.1607
lill;0.1572
ajama;0.1569
staadion;0.1562
lugema;0.1551
lõhestatud;0.155
kodu;0.1545
kuninganna;0.1504
toit;0.1497
käsi;0.1483
vahepidamine;0.1477
kuritahtlikult;0.1474
protsent;0.1433
tähelepanu;0.1381
85000;0.1346
rikastuma;0.1344
külm;0.1341
asendama;0.133
jääma;0.1313
200;0.1293
söömine;0.122
üksik;0.1202
tõlkima;0.1186
perekond;0.1176
valge;0.1173
vähem;0.1158
kava;0.1141
väikelinnaarhitekt;0.11
ilus;0.109
värv;0.107
ford;0.1058
taastama;0.1045
raadiosaade;0.103
euroopa;0.1016
leopold;0.0984
mererand;0.0979
igav;0.0977
kelder;0.0971
taust;0.0871
kujutus;0.0867
ostma;0.074
püramiid-sei;0.0738
korvpall;0.0731
haigus;0.066
põlvamaa;0.0639
mask;0.0637
haigla;0.0393
peegeldama;0.0138
südame-veresoonkond;0.0057
