keyphrase;score
rääkima;0.4953
luuletaja;0.422
igav;0.4048
tervik;0.3772
võõrkeel;0.3763
ootama;0.3711
igapäevaelu;0.3679
peeter;0.359
ajakirjanik;0.3578
lõuna-eesti;0.3564
tõusma;0.3552
lõpe;0.3547
ajal;0.3517
trollivabrik;0.3502
kodund;0.3429
tänulik;0.3348
direktor;0.3275
kaalema;0.3274
vana-vanaem;0.3238
kultuuriessents;0.322
viie-kuus;0.3056
muutma;0.3046
klikkima;0.3044
poliitik;0.303
lahtine;0.2966
grammatika;0.2958
millegipärast;0.2957
õppetund;0.2914
ettevaatlikult;0.2905
raamatukauplus;0.2886
küllalt;0.2879
oskus;0.2828
südametunnistus;0.2825
kange;0.2822
muuseum;0.2805
kava;0.2802
südalinn;0.2795
töötama;0.2759
seltskond;0.2756
armastus;0.2694
avastama;0.2678
igavesti;0.2642
rumal;0.2633
lugema;0.2618
rõivas;0.2616
suhtuma;0.2604
vähe;0.2592
vajadus;0.2591
vanaema;0.2579
unustama;0.2576
mood;0.2574
nõuanne;0.2574
probleem;0.2547
hilisem;0.2543
kõndima;0.2535
üksinda;0.2529
kontor;0.2511
otsustamine;0.2511
aadlik;0.2457
linnulaul;0.2449
touch;0.2447
sõprusring;0.2434
naabrimees;0.2407
lootus;0.2402
ilusam;0.2389
naerma;0.2386
rahuleping;0.2378
paradiis;0.2358
tuul;0.2354
kiri;0.2321
protestivaim;0.2306
suur;0.2303
lill;0.2299
võib-olla;0.2279
film;0.2277
vaba;0.2266
hoiatama;0.226
rahvuslikkus;0.2252
loits;0.225
habemeajaja;0.2249
silp;0.2242
päriselt-päriselt;0.2241
usaldus;0.2226
sealjuures;0.2207
viimane;0.2207
jamps;0.2184
süüdistama;0.2162
1988;0.2129
koma;0.2125
säästurežiim;0.2114
noomima;0.2097
metcat;0.2093
tellima;0.209
valimisplatvorm;0.2082
mahhaal;0.208
õhtu;0.2079
algus;0.2078
kolmandavälteline;0.2077
keiser;0.2077
mängimine;0.2075
juus;0.2064
pilt;0.2062
nõukogu;0.2025
reklaam;0.2025
jää;0.2015
print;0.195
tulesüütamine;0.1933
päike;0.1925
sügav;0.1915
eeter;0.191
aganapeas;0.1908
koopia;0.19
sell;0.1893
kuldne;0.1889
instrument;0.1881
raadiokanal;0.186
kilomeeter;0.1854
peatükk;0.1849
raiskamine;0.1833
2019;0.1822
kasvanud;0.182
suhe;0.1817
jooksma;0.18
vorm;0.1794
70;0.1782
kristiine;0.1776
sari;0.1774
internet;0.177
toimuma;0.177
auto;0.1765
puu;0.1762
tseremoonia;0.1748
nälema;0.1747
kohendama;0.1731
1000;0.1722
murdekeskkond;0.1715
ameerika;0.1672
30;0.1665
ülikooliõping;0.1662
huumor;0.1643
alex;0.1622
arm;0.1605
reostus;0.1582
kaks;0.1582
tõestama;0.1577
horisontaalne;0.1569
korduma;0.1525
park;0.1506
kiirus;0.1473
neljasilbiline;0.1455
ellujäämine;0.1441
sünnipäev;0.1436
virisema;0.1417
lapsepõlvekodu;0.1407
mänguasi;0.1388
abieluaasta;0.1356
ülejõgi;0.1255
universum;0.1255
september;0.125
tunnel;0.1232
kohutav;0.1224
valge;0.1223
lause;0.119
süsteem;0.1175
vabricant;0.1167
reisilaev;0.1166
kaheksa;0.1164
väevõim;0.1154
haigla;0.1153
kuu;0.1146
veenma;0.1144
estonia;0.1092
majandusteaduslik;0.1061
hambapesu;0.1059
palk;0.1058
armas;0.1035
värv;0.1023
osake;0.1004
parasiits;0.0987
langema;0.0929
ennustama;0.0925
andma;0.0918
energiakadu;0.0882
antenn;0.0875
sõda;0.0856
veekraan;0.0842
lennuk;0.0793
alluma;0.075
variant;0.0748
põlv;0.0738
keskmine;0.0706
test;0.0682
sünnikodu;0.0661
noorem;0.0636
rahakaart;0.0393
astro;0.0267
infarkt;0.0154
leppima;0.0126
ostma;0.0016
paralleelvorm;-0.0198
