keyphrase;score
paar;0.5482
luulekogu;0.5159
kuus;0.4936
ilusaim;0.4213
maria-ann;0.4163
trotski;0.3917
kümme;0.3853
kuningas;0.3821
eve;0.3777
kangelane;0.3774
angeles;0.3715
peatükk;0.3705
võti;0.3647
prodism;0.3632
fiktsioon;0.3588
teesort;0.3558
võõras;0.3555
feminism;0.3546
viimane;0.3539
kaebama;0.3532
miljon;0.3493
randolf;0.3491
unenägu;0.3486
kristlane;0.3465
ooperihääl;0.3418
lugema;0.3379
loobuma;0.3352
arenema;0.3337
liblikas;0.3333
siin-seal;0.3319
tohutult;0.3298
teadvus;0.327
süda;0.3235
kritiseerima;0.3208
saaremaa;0.3187
maailmaüles;0.3171
nathan;0.3166
pori;0.3147
lapsendamisstaar;0.3141
naerma;0.3129
inspiratsioon;0.3122
jooksma;0.312
võib-olla;0.3117
tugitoolisportlane;0.3111
lahti;0.3088
armuvalu;0.3033
juht;0.3018
loog;0.3018
pikkus;0.3006
100;0.2991
sass;0.2987
tõestama;0.2983
tulp;0.2961
jääma;0.2901
1750;0.2896
hasso;0.2894
tõlkimine;0.2865
philip;0.2865
kolmnurk;0.2843
hüppama;0.2841
ansip;0.284
tööpäev;0.2838
kergemini;0.2832
teadmine;0.2821
peavalus;0.2817
võim;0.2746
üksik;0.2689
kultuurikiht;0.2682
voodi;0.2669
taust;0.2649
kassipoeg;0.2631
estonian;0.2628
sõitma;0.2565
itaalia;0.2546
ekspress;0.2527
eeter;0.2508
tulemus;0.2507
nishiprojekt;0.2495
kaevama;0.2493
nõu;0.2479
neljapäev;0.2458
maru;0.2456
kartma;0.2448
pall;0.2439
missioon;0.2429
normaalne;0.2427
psühhiaatria;0.241
kosmiline;0.2398
visioon;0.2391
buum;0.2379
sööma;0.2366
ülemäära;0.2327
minimalistlik;0.2323
gerd;0.2314
algsuurus;0.2308
kõrv;0.2277
päikesering;0.2276
vestlusring;0.2275
alus;0.2269
maksma;0.2266
intervjuu;0.2262
kasvama;0.2259
tütar;0.2256
zidadel;0.2253
suits;0.2234
hülgetoma;0.2232
freiberg;0.2223
maasikas;0.2205
aim;0.2187
vaba;0.218
puu;0.2175
teraapia;0.2175
mood;0.217
kuu;0.2142
vabandamine;0.214
64;0.2138
veenma;0.2125
meeter;0.2124
sihanalysis;0.2104
õlu;0.2099
poliitika;0.2083
maalikunstnik;0.2074
füsioloogiline;0.2071
trummiõpetaja;0.2067
toimetaja;0.2063
tomatitaim;0.206
seminar;0.2031
roll;0.202
maailmasõda;0.2019
fašistlik;0.1964
ratas;0.1956
sell;0.1939
polifoonilisus;0.1903
jalg;0.1894
meda;0.189
1991;0.1885
ehitamine;0.1857
jüri;0.1833
ants;0.1825
kood;0.1819
kontekst;0.1799
hitt;0.178
süsteem;0.1756
taasavamine;0.1745
veterane;0.1743
andma;0.1736
spordiuudis;0.1728
bänd;0.172
raadio;0.1711
linn;0.1708
sauna;0.1687
naabrimees;0.1679
esitlus;0.1671
kodulehekülg;0.1671
hiline;0.1669
mussaliin;0.1664
kalender;0.1661
trükkama;0.1653
vetika;0.1645
sigaret;0.163
rütmistruktuur;0.1621
lennuk;0.1605
fail;0.1578
telefon;0.1572
organisatsioon;0.1572
uni;0.1565
tset;0.1475
bioloogiaõpetaja;0.1459
lause;0.1447
politsei;0.1403
tennisetrenn;0.1383
elektronpost;0.1369
park;0.1368
terviseprobleem;0.1366
ostma;0.1353
eurooppel;0.1334
memm;0.1331
suruma;0.1307
ice;0.1307
ülikooliaegne;0.1293
põhja-ameerika;0.1259
litre;0.1204
julgeolekujõud;0.1194
litter;0.1185
suhe;0.116
traktor;0.1138
cream;0.1105
india;0.1093
okupatsioonitsensuur;0.1076
röntgen;0.1041
kasvuhoone;0.0952
automark;0.0922
pain;0.0895
keskkond;0.0875
toidupood;0.0811
loss;0.0693
takso;0.0613
arvuti;0.0564
postkontor;0.0384
liiklushuligaan;0.0159
