EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vändra mõis mölder;jakobson stiil küllalt;tavaline talupoeg natuke;kõrgerg kirjutama eestikeelne;number niht sattuma;jälle mõtlema jansen;asi jannsen rääkima;rahvapäraselt jansen kirjutama;vastutasu mõisnik saksa-vastane
saksa ülemvõim mõjuv;eriti kõrts visu;johnson rahvapäraselt kirjutama;seitsmekümnes aasta kujunema;otsekohe dokument andma;kord mõtlema jansen;jannsen eelis suur;laul janssen õpetama;vesk kõrts kuulma
eesti rahvuslik ärkamine;asjaolu aade hästi;natuke keeruliselt rahvapäraselt;abikomitee võrk kujunema;venevastane number niht;mõtlema janssen tyhja;raskus asi jannsen;õige jansson töö;võib-olla väike haridus
karl kõrb kõrber;ühikühistu jansen küllalt;vestlus tõsine naljakas;teene kultuuriruum üldse;maksma summa suurem;keeruliselt rahvapäraselt jansen;kord mõtlema jansen;kirjuti janson poode;esiteks liivimaa lõuna-eesti
saita kanter köster-koolmeister;asi nakkuma mõisnik;võib-olla väike haridus;selleaegne jansen arvustaja;andma nüts toetus;tõepoolest jansen rüütel;aeg rõhutama jansson;mõtlema jansen eesti;mõisnik saksa-vastane suund
aeg vesk kõrts;vaevama küsimus saksameelne;võib-olla jõukam olu;kultuurrahvas kujunema nüüdki;leidma otsekohe dokument;jansen rappa isalik;tunne jannsen eelis;jansen kord lugemine;eesti keel eesti
muusikaharidus nõrk vändra;eriti aeg vaevama;järgnevalt oluline töötama;tingimata euroopalik jällegi;andma leht ;aeg rõhutama jansson;selleaegne jansen arvustaja;jansen kirjutama täpselt;alane telelevi lõuna-eesti
jõukam olu aeg;ajaleht käik selguma;rahvas elu tõenäoline;üldeesti keel alane;muutuma tugev iseseisev;selleaegne jansen arvustaja;loobuma jannsen suur;rõhutama jansson õpp;lõuna-eesti füüsika eestimaa
selts tekkimine pärnumaa;rahvas elu tõenäoline;saksa laul janssen;kujunema põllumehi selts;iseseisev tahtma alluma;jansen omane lapsepõlv;ütlema jansson osa;ilmuma kirjuti janson;põllumees selts võistleja
töötama vändra abipastor;sulgema aeg liin;lihtne kõne kirjutamine;küsimus 1870 levima;panema komme alus;ütlemine viis jansson;talupoeg natuke võib-olla;jansen omane lapsepõlv;mõisnik esindav rüütel
rahvalik vend anseküla;loobuma jannsen suur;aeg vähe rääkima;põhjaeesti kirjakeel tunnistama;tugev iseseisev tahtma;ütlema üldse jansen;mõistma tunne jannsen;karl kõrgerg kirjutama;nakkuma mõisnik natuke
natuke eesti postimees;kõrtsimees pere kasvastiv;talupoeg muutuma tugev;1857 pärnu postimees;vähendama asi jaanf;mõtlema jansen eesti;tavaline talupoeg natuke;kirjutama eestikeelne vaimulik;ütlemine viis jansson
analüüsima isamaaline laul;pärastine kultuurimaja niiet;tegutsema rääkima talumajandus;näitama aasta 2000;hella andma perioodiline;tunne jannsen eelis;üldse jansen teene;jansson sõnumitooja tegemine;aeg lapse-lapse-eas kultuurrahvas
marten karber laulik;levima aeg tekkima;hiljem pastor karl;andma perioodiline jutukogu;valve sattuma jakobson;katse jansen sona;väljendus loobuma jannsen;töö jansen eesti;mõisnik mõisamajandus võit
rahvuslik ärkamine ajal;inimene organiseerimine juhtimine;võib-olla laulupidu õhutus;suurem liivimaa rüütelkond;arenema tugev toon;lööma jansen teenima;rõhutama jansson õpp;jansen eesti koorilaul;ütlema ausalt natuke
kõrts aeg tegelikult;jakobson panema tegelikult;mõte võib-olla juhuslik;püsima eriti sakala;fond otsima dokument;jansen toimuma aeg;sattuma jansen puhk;küsimus leidma jansen;kirjakeel lõuna-eesti tahtma
aleksandrikool abikomitee võrk;tartumaarahvas rahvas käibima;aeg rõhutama jansson;johnson rahvapäraselt kirjutama;rüütelkond maksma summa;niht sattuma jansen;rahvas aeg lapse-lapse-eas;ütlemine viis jansson;saksa-vastane suund vähendama
lahv mõistetav vuistete;kirjutamine oskus tarbesellepära;põhiliselt naturaalmajanduslik talumajandus;tegelikult põllumees selts;teenima ausalt aeg;jansen kirjutama täpselt;ajal tekkima rohke;kond jansen toimuma;laul eriti kõrts
raamat õpik juturaamat;dokument andma maanõunik;panema tegelikult põllumees;suurem selleaegne jansen;jätma tall tall;küsimus õige jansson;õige jansson töö;saksa laul janssen;mõju ütlema jansson
rahvavalgustaja karl kõrgerg;jääma aeg rõhutama;kujunema põllumehi selts;eeskuju varsti kujunema;otsima dokument liivimaa;jansen sona salvuma;eestlane aeg pealetungiv;jannsen rääkima lõpp;rahvalikkus võib-olla väike
rüütelkond jagu bond;mõjul ilmalik laulukoor;hästi kirjanik ajakirjanik;eesti koorilaul üldse;jakobson panema tegelikult;talupoeg natuke võib-olla;jannsen rääkima lõpp;tõepoolest jansen rüütel;selts tõepoolest mõisnik
