EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll faila ralyaske;film mängima tuhkatriinu;eriti oluline film;jõudma kinoekraan jällegi;unustama nomeng nisu;miasnikova film rääkima;täna näitlejanna film;stalin filmitegija esitama;49 aasta valminud
friedrich ermler võimalus;eriti oluline film;kangelane nägema kinoekraan;üldse vaja film;pisikool kinnitama number;varvara miasnikova film;näitlejanna film mängitud;film stalin vaatama;tõstma lenk vaatama
faila ralyaske film;võtma kool nimi;päev film võib-olla;välistama uuesti vaatenurk;alternatiiv noorsots samm;volodžaevski päev film;vapper naine režissöör;stalin lemmikfilm andmed;ütlema tegemine oluline
helilooja antonio spada;surm repressioon eriti;kodanik film rääkima;vaja film demonstreerima;vastama tegelikult ase;kord varvaaramiasnikov film;naisrežissöör film küllaltki;venemaakoduleht film paigutama;mängimine 20 -te
äge mängima film;oluline roll jälle;konkreetne inimene lugu;pälvima preemia esile;ase reaalsus andma;julge naine film;naine film kulminatsioon;kirjutama šostakovitš film;puudutama film prototüüp
chapajev nies variant;peategelane oluline sümboliseerima;huvitav näitlejanna nimi;küsimus filmisaaija selge;algvariant algversioon idee;varvaaramiasnikov film küllaltki;julge naine film;kosmodemjanskaja esimene naisterahvas;enam-vähem kunstiakadeemia küllaltki
naisterahvas furmorofon film;peterburi tegutsema kõrt;film natukene põhjalikumalt;tütar film mängima;andma põlem otsima;jutustama neiu film;film näitlejanna huvitama;volodžaevski päev film;tavaliselt 20 -te
roll varvara miasnikova;teadma toimuma sündmus;film valmima 1944;sedastama film kindlasti;aeg alternatiiv noorsots;koduma film farvaaramässicov;lugema naisrežissöör film;chapajev esimene filmiroll;suhteliselt suur roll
ch unustama nomeng;kirjeldama hästi lühidalt;teadma esimene film;käsima furmanofjaadžapaev lähedane;nimi anna tegemine;arvestama naiskangelanna film;huvitav näitlejanna nimi;film rääkima 49;rääkima 49 aasta
film farvaaramässicov nägema;kõrt kolm nimi;tüüpilisem film aeg;ohvitser film mõistma;andmed kord stalin;naine film kulminatsioon;miasnikova film rääkima;stalin vaatama kümme;34 film valmistama
film režissöör dynaine;endine tsaar ohvitser;üksik film mäletama;mõte film üldse;oluline persoon persoon;stalin film vaatama;näitlejanna nimi jääma;müstiline venemaakoduleht film;30 neljas aasta
niter burmanov poliittöötaja;tungima noor nõukogu;jõudma film levitama;jällegi ameerika ühendriik;nisu kuraditaktiline variant;tegemine stalin lemmikfilm;mängima film näitlejanna;film valmima 1944;nimetama võtma film
roll varvara mäsnikov;film võib-olla tasuma;film film kuulsus;helilooja tänashis lõpetus;reaalne lugu võib-olla;lugema naisrežissöör film;režissöör mõtlema kangelane;miasnikova film rääkima;-te keskpaik esimene
furmorofon film stalin;paigutama hiljem värviline;loomulikult lugu film;draamateater küllaltki jällegi;tohtima ch unustama;kirjutama šostakovitš film;näitlejanna nimi niina;stalin roll nägema;vladivostok saabuma jaapanlane
jason kitchen paev;otsustama prototüüp roll;film tegevus toimuma;tähendama neli peategelane;tunduvalt keerulisem vastama;lugu maria papov;läti tulevane näitleja;pealkiri volodžaevski päev;20 -te keskpaik
varvara näsnikov chapajev;facebook müstiline venemaakoduleht;tegemine oluline persoon;jällegi film pälvima;aeg algvariant algversioon;film farvaaramässicov nägema;antud juht film;58 film pealkiri;reaalne lugu võib-olla
tulevik normas filmivariant;roll tooma täpselt;inspireerima filmitegija film;lavastama jällegi kirjandusklassika;anna tegemine huvitav;täna näitlejanna film;kuulsus rääkima film;varvaaramiasnikov film küllaltki;aasta 59 60
tundma friedrich ermler;arvama laps sünd;laps film pealkiri;nägema lavastama jällegi;toimuma sündmus andma;müstiline venemaakoduleht film;näitleja kehastama film;küsimus nimetama näitlejanna;võib-olla tasuma jällegi
roll nägema roll;kallaletung otsustama chapaev;sümboliseerima ütlema esimene;väidetavalt film esialgne;reaalselt elama persoon;näitlejanna film mängitud;jutustama neiu film;naisterahvas loomulikult lugu;prototüüp erinev seisukoht
film peaeemmärk 42;direktor surm aasta;kangelanna üldse sündima;paljus lõpptulemus tulenema;natuke konkreetselt reaalselt;naisterahvas furmorofon film;arvestama naiskangelanna film;film kümme lugema;tänapäev hästi kool
huvitav naisterahvas furmorofon;film täitma roll;arvestama naiskangelanna film;vaatama vahetult seitsmeteistkümnes;asutamisaasta selge reegel;vaatama film chapajev;küsimus nimetama näitlejanna;film suur kodanik;film rääkima enam-vähem
kummilioff lõpetama eeerrholdon;nendevaheline pinge tekkima;kangelanna anekdoot oluline;ilmselt väärima eraldi;ch unustama nomeng;faina ranyaskaja film;film kuulsus nimetama;naine film kulminatsioon;saabuma lääne-saksamaa otsiv
küsitav prototüüp mõte;suur kirjastus juhtima;kodusõjakangelane se kangelane;kinoekraan jällegi määrav;tegevus toimuma eksima;neiu film kaks;teadma esimene film;seltsimees teadma stalin;repressioon jõud huvitav
sõda ajal nõukogu;elu venedžapaev nõukogu;roll jällegi film;uuesti vaatenurk natukene;tuttav negatiivne noormees;ranyaskaja film mängima;varvaaramiasnikov film küllaltki;ohvitser film mõistma;erinev seisukoht 11
roll film nägema;andma režissöör idee;natuke konkreetselt reaalselt;kümme lugema naisrežissöör;andma ütlema roll;naiskangelanna film tasuma;näitlejanna huvitama arvamus;sõda nõudma näitleja;film rääkima 49
zoda kosmodemjanskaja ankal;kirjandusklassika alus andur;kuulsus olulisem roll;nägema chapaev 30;kindlasti tooma ekraan;vapper naine režissöör;nitskaja film soe;rääkima pikemalt film;mitmed-mitmed stalin preemia
pikk lõik stahl;tõdemus tegemine stalin;nõudma näitleja kehastama;erinev autor algallikas;keerulisem vastama tegelikult;nitskaja film soe;film küllaltki tuntud;tähendus tipp propagandafilm;karjäär 1930 -te
antonio spada veki;nõukogu tähendus tipp;kaasnema täna näitlejanna;film pealkiri pariis;konkreetselt reaalselt elama;koondkuju vene naine;naiskangelanna film tasuma;venelane hukkuma täpselt;võib-olla vahemärk 2001
film chapaev roll;kunstiakadeemia küllaltki suur;õpilane näiteks 1919;esialgne variant nägema;variant film ase;anna furmanov maria;sariidsen film vaatama;mängima küsimus filmisaaija;küllaltki jällegi oluline
