EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
russow rääkima pulm;tähendama serv loomulikult;hilisem periood teadma;põldsam jüri kirjutama;maksmata arve vaidlustatud;võõras pulm uhkem;mannel soust põnev;liivimaasõda ajal pulm;kuuluma 1558 aasta
karksis lõbuss kurama;konkreetsem tallinn teadma;liivimaa pulm teadma;16 sajand keskpaik;soust retsept tallinn;russow rääkima pulm;täna kihl õpituba;pulm aasta kutse;tähendama harjumaa-aadlik teide
hertsog magnus kurikuulsam;talupoeg näiteks luksusseadus;esinema tallinn ülikool;päitse saksa laad;toimima vastavalt seadus;elama liivimaa pulm;torupill tänapäev sandra;pulm näitama jumalavallatu;nii-öelda 200 perekond
pidu semima russow;pulm kutsuma suur;surmaaeg pulmaaeg abiellumisaeg;niilunud iksootika kirjeldama;sort vein näiteks;naljakas talupoeg pulm;tollal üpris võõras;1610 mäletama täpselt;paik harilikult dist
pidu pulm võit;trompetipuhuja teadma terve;sõitmine pulmas uhke;tarvitama saksa sadul;võtma toimima vastavalt;novgorod abiellumine täis;teadma paar panema;no loomulikult 1558;saatma harjumaa põhja-eesti
reglementeeritud fula määrsus;joomine keskaegne tallinn;ajalooalikas pulmamäärus aitama;viima müüma laialt;genoloogiline andbuch vaatama;käima istuma pruut;terve raamat nimelt;tallinn suur pulmapidu;kutsuma suur maa-ala
lott üleüldse novgorod;suur pidu teadma;leidma liivi sõda;statt niilunud iksootika;panema reegel panema;pidu pulm rääkima;fraas pärit film;tegelikult teadma pulmamäärus;turst vladimir kolmeteistaastane
dmitri turst vladimir;pulb seotud asi;rispiiter pulm tegelikult;ürs maitse keetma;programm käima mõis;rääkima kaupe pulm;ütlema tellima nii-öelda;pulm päev vaenlane;nii-öelda politsei tühjus
tütar fokia timi;põsk russav ütlema;sõda aegne ühiskond;põldsam raamat koosnema;maksimum toidukorv osa;abielluma paar vanakreeka;hertsog magnusel õnnestuma;võtma näiteks pidu;no loomulikult 1558
tähendama sõba ülasõba;hiljem seitsmeteistkümnes sajand;täna kihl õpituba;vaevalt 1005 seitse;kujutama pulm absoluutselt;sõitmine pulmas uhke;pruuti-peigee päev kuuldud;500 mõisa pealegi;aasta 1610 mäletama
lärmama toimik lausa;sõda teenima töö;kirjandusteos liivimaasõda ajal;100 külalistähendama nii-öelda;hästi tall lendlev;uhke pulmamaja eelistama;kord juhtuma topeltkogus;pulmamäärus eriti rootsi;kuberner püüdma aadli
hertsog magnusel õnnestuma;pidu 16 sajand;film nimi siinjuures;küpsetama vürts lisand;tohtima veerand rama;pulm tegelikult sellenimeline;kroonik väike pulmalõik;pulm võit karik;põhja-eesti külaline riia
statt niilunud iksootika;tähendama nimeliselt paar;kirjeldama friiskam pulm;russo liialdama eestimaa;tegelema tohtima veerand;tuletama meel kihlus;jälle tsiteerima ortuaaria;kriivan täna pidulikum;nii-öelda võtma lahk
ütlema russo russo;ordumeister vastuvõtt jürstlik;ütlema teadma tallinn;küsima pulm kirikas;sada inimene meel;pidu rääkima ants;tuletama meel kihlus;pulm pulm jahikäik;saabumine kull hõbeehe
russow pikemalt siinne;üheksa sälitine rukk;algama läänemaa pulm;eesti lugu soust;esitantsimine tooma näide;pulm ainuke natuke;varem komme mädarõika;friiskam pulm näitama;unustama demokraatlik ühiskond
rispiiter pulm tegelikult;sajand keskpaik liivimaa;lõpuks suruma päev;noogurysollane lott üleüldse;ütlema eeskuju paar;pulmalõik nimelt talupoeg;semima russow rääkima;pulm venelane piir;küsima võib-olla mõte
juhtuma nädal pulm;teadma parajasti tallinn;sõda tase ütlema;1513 käima ortopekster;andma seitsmeteistkümnes sajand;arve aadli pulmakäik;segaselt rääkima tollane;kirjeldama talupojapulm tihti;abielu abielu nii-öelda
kiviaeg karksis lõbuss;vanakreeka kirik õigus;saladus tegelikult sõda;nägema tollane keel;kujutama programm käima;hiljem pulm hiljem;reegel naljakas tollane;pulm hiljem põgenema;näiteks 1513 käima
tallinn kasutus russowne;maja moskaviit purjus;pidu rääkima ants;viies pakkuma võidejuust;andma teadma koduleht;nädal pulm taluma;jälle nimi piret;sõitmine pulmas uhke;läbirääkimine moskva klooster
riik darlites 2000;abiellumisaeg sugulane täpselt;tähendama 1000 vissis;enam-vähem arvestama tollane;tohutu kulutus näiteks;tallinn pakkuma pulma-laud;kull hõbeehe rääkima;partib ordumeister vastuvõtt;õigus muutuma nii-öelda
siinne maanurk hõis;jüri kirjutama terve;küsima võib-olla mõte;liialdama eestimaa kond;tohtima nägema mõistlik;paadrema mõis natukene;nimi siinjuures nimetama;stahl 1649 jutluseraamatus;käima sõda liivimaa
darlites 2000 riik;jalg küpsetuspott kaupmees;õnnitlema pruuti-peigee päev;õnnitlema pruuti-peigee päev;suur tegelikult maksimum;vegu juhtuma hansbon;maanurk hõis arvatavasti;iivuashenkelberg naisevõtt õnn;jaanuar lõpp 20
pulm pulm päev;suurgilt hoone must-pea;tähtis kõrgem seltskond;ülestõus algama läänemaa;veli teiskasa sait;põsk russav ütlema;riik darlites 2000;mõte aadlipulm täpselt;pulm nii-öelda kõrgseltskond
küsimus tihti pidu;paksus oskama tollal;1649 jutluseraamatus ütlema;neljas lellepojatüta tähendama;kaks päev maksimum;pidu teadma võtma;ütlema mustpea maja;kull hõbeehe rääkima;võib-olla null viisakalt
kolm nädal jälle;tavaline pulm linnamuusik;tahtma ülestõus algama;riik darlites 2000;perekond võib-olla null;kaupe pulm viies;neljas lellepojatüta tähendama;koduleht õnnestuma keskaegne;abielu nii-öelda politsei
põldsam raamat söömine;säilitama pulm luterlik;matus säilitama pulm;esitantsimine tähendama kirgas;toimik lausa arvama;orduhärr toomhärra aadli;rispiiterilia iivuashenkelberg naisevõtt;russo liialdama eestimaa;saliti müüma nii-öelda
võib-olla mõte aadlipulm;väljaminek maks trompetipuhuja;teadma keskaeg euroopa;pulm täpselt reglementeerima;null viisakalt natuke;ots mõis nii-öelda;tähendama staritsa dmitri;rispiiter pulm tegelikult;kirik õigus muutuma
säritis laev areen;maa isand vürst;tähendama lantika hauseniti;tegelikult maksma metslilli;meel tegelikult aade;kihlus vegu juhtuma;õnnitlema pruuti-peigee päev;õnnitlema pruuti-peigee päev;ühiskond väga-väga tähtis
küsimus küsima pulm;läbirääkimine moskva klooster;õigus abielluma kabi;magama andma seitsmeteistkümnes;kõikjal oin ilmuma;pidu semima russow;hõbeehe rääkima tsiteerima;purjus daame õnnitlema;loomulikult 1558 arvatavasti
liivimaasõda ajal agnes;natuke ütlevalt rääkima;juhe pulm jutt;1000 vissis katse;magama andma seitsmeteistkümnes;täitma pidutsemine russe;nimi piret kriivan;võtma tallinn tallinn;nii-öelda müüma viljalaev
kutus 100 100;lisama vein valmistatud;juhtuma hansbon rispiiterilia;keskaeg münchausen ootamatu;luba lubatud sära;naisevõtt õnn hertsog;põldsam ütlema teadma;täna kihl õpituba;vladimir kolmeteistaastane tütar
töö aeg küttimine;käima istuma pruut;eriti rootsi ajal;uhke mõisamaja eelistama;ütlema tellima nii-öelda;moisik tohtima nägema;aadlik loomulikult rääkima;täitma pidutsemine russe;nii-öelda kõrgseltskond pulm
vägi narva liivimaa;abielluma tollal vanem;lõikama tükk keetma;riispiteritu tuntud suguvõsa;tallinn tallinn kasutus;kallis naine vasaatoris;naisevõtt õnn hertsog;eestimaa ime suur;väga-väga kõrge raeseisus
kullak partib ordumeister;käima kirik kaks-kolm-nela;näiteks käsitlema verelangemine;arvama oluline ajalooalikas;saade esinema tallinn;semima russow rääkima;ütlema jumal hoidma;1615 rääkima filosoofiadoktor;arve paadrema mõis
agrina krussav ütlema;teadma üpris arve;algama teadma parajasti;supp kollazzovs keelama;nägema veri fürss;maan purjus daame;iivuashenkelberg naisevõtt õnn;ütlema 9000 kord;enam-vähem arvestama tollane
münchausen ootamatu võimatu;pidu tähendama nimeliselt;sajand algus seitsmeteistkümnes;raamat koosnema kollane;võib-olla null viisakalt;narvas jõgi pulm;vereside lugema lausa;keskaegne tallinn jahu;vaatama kuld võimalik
siinpoolne vastukäik seee;lõpp tähendama taristatud;väärtus kallis naine;meel kuulus film;tallinn kättesaadav retsept;võtma ping aadli;lausa teadma aeg;juhtuma nädal pulm;kirik käimine kirik
genoloogiline andbuch vaatama;kirsisiirupp lisama suhkur;siinne eliit pulmamärkus;vaatama tollane aadlik;tooma tohutu kulutus;kord teadma kullatud;kihlus vegu juhtuma;rääkima aasta 1000;lõpp 20 jaanuar
hord ründama lausa;laulatus teadma lutter;kutsuma suur maa-ala;abiellumisaeg sugulane täpselt;base 1000 tuhat;nägema peigmees saabumine;täpselt teadma imeilus;surmaaeg pulmaaeg abiellumisaeg;viletsam aeg märts
läbirääkimine moskva klooster;teadma vaja vaja;ruum üürima uhke;abielluma kabi vene;näiteks käsitlema verelangemine;aadlik loomulikult rääkima;teadma noogurysollane lott;õpituba mõisamees laager;1513 käima ortopekster
