EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
noortemäng lemmikum mäng;ütlema taanduma tervis;rääkima tegelikult loomulikult;tegelikult meel nägema;rõivas may disain;jutusaa stuudio täna;täna margit kilumets;valimistepäev hommik jutusaa;muusika kuulama 10
kostüüm paraat mood;ema isa hüüdma;auto kinni ilmselt;mootor käima üldse;lugu kõlama cohesion;tegelikult meel nägema;tänane saade natukene;näiteks santana saade;aeg-ajalt jällegi vaatama
may disain rõivas;kolima linn inimene;loogiliselt tavaliselt käima;üldse tabuteema tegelikult;objekt selg panema;valimistepäev hommik jutusaa;aasta eesti tund;linn inimene valmis;ilu ütlema natuke
haapsalu lõppkokkuvõte tallinn;aktiivne moekunst suhtuma;aeg-ajalt üritama rääkima;ema tegelikult meeldima;tegelema rõivas may;kaasa tahtma ütlema;käima üldse tänane;näiteks linn elama;otsus tavaliselt võimalik
joonistamisring no joe;üldse muretsema tallinn;inimene tegelikult tallinn;ütlema tänapäevane stango;ilmselt vajama power;liivia nii-öelda tänapäev;carlos santana tänane;tänane saade igihaljas;töö võib-olla suurem
tänapäevane stango power;puhkusetsükkel vaimuinimene nii-öelda;disain tähendama ilmselt;öige tegelikult täitma;auto buss selge;ateljee võtma külastaja;moekunstnik tänapäev ütlema;inimene tegelikult tallinn;joonistama aeg-ajalt üritama
sõitma joonistamine sõber;haapsalu teadma täpselt;natukene normaalne naine;moekunstnik kõlama jaburalt;otsus otsus inimene;täna armas kuulaja;valimistepäev hommik jutusaa;eesti muutuma sajakilomeetrine;vajadus võib-olla päriselt
tõusuperiood lihtsalt üleöö;vaimuinimene disainer eriti;liiklus tihe muutuma;joonis tegelema üldse;normaalne tahtma kodu;saade sõna rääkima;kuulaja päev poliitiline;rääkima no üldse;aeg-ajalt üritama rääkima
avalik üritus mõte;hääl kostma intervjuu;muusika näiteks santana;hetk moekateeder õpetama;interpreteerima no tegelikult;viima täna armas;täna armas kuulaja;ütlema kodutunne vanalinn;mood aeg-ajalt jällegi
moekunstnik tänapäev ütlema;maa elama teadma;otsus tavaliselt võimalik;paremini ilmselt saatus;ema kodu näiteks;ütlema kuskilt võtma;jätkama ütlema päevapealt;lõppkokkuvõte tallinn kaugele;maa joonis tegelema
käima muusika power;hoidma tervis saade;tänapäev ütlema võimatu;meel nägema ajakirjandus;andma ausalt ütlema;avameelne ütlema olivia;fänn jääma niisuke;hääl kostma intervjuu;nii-öelda tänapäev ühiskond
rõivas mõte moekunstnik;elama otsus otsus;teadma arvuti istuma;tegelikult haapsalu vahevariant;cohesion kootav projekt;santana tänane saade;eesti inimene tegelikult;sündinud-kasvanud tallinn vanalinn;tõmbama esinema lasteaiakasvataja
küsimus otsus tavaliselt;tüüdma abikaasa üleöö;näiteks tegelikult provints;üldse suusk suusataja;ütlema mõtlema kodu;hetk juhendama tudeng;lahti lööma valimistepäev;carlos santana tänane;panema vaim nii-öelda
langus periood tõenäoliselt;sõitma normaalne hoov;kurbus tihti linn;tõmbama esinema lasteaiakasvataja;seoses kaasnema näiteks;tänane saade natukene;rootsi käima tund;kord haapsalu lõppkokkuvõte;tagantjärgi ütlema võib-olla
käimatõmbamine käimalükkamine lugu;inimene tegelikult tallinn;tihti juhtuma disainimaailm;tegutsema poliitiline otsus;aru inimene otsus;sõbranna uks päev;ütlema kuskilt võtma;täna armas kuulaja;ütlema mood aeg-ajalt
paraat mood hindamine;isemoodi kord hõiskama;käima päev tallinn;tippnäitleja ütlema provints;andma ütlema stuudio;ütlema tõepoolest eesti;nii-öelda aeg suusatama;moekunstnik tänapäev ütlema;võib-olla suurem väljund
margit kilumets liivia;aeg no rumal;tegelikult tallinn vanalinn;mees tähendama auto;disainima elukeskkond objekt;helistama paluma ütlema;igihaljas mood lahti;saade inimene lugu;võib-olla päriselt eriala
kujutav kunst niuke;interjöör disain tähendama;normaalne vahelik autosõit;ateljee võtma külastaja;uus otsus elu;eesti naine ilus;eesti muutuma sajakilomeetrine;muutuma ütlema kolm-nelikümmend;kuus aasta elu
cohesion kootav projekt;kokkulangemine tegelikult tahtma;tihti korrutama raske;kõva suusataja üldse;vajama power ütlema;hommik jutusaa stuudio;haledakene natukene toon;elu lihtsalt super;-te algus skandinaavia
no üldse tabuteema;kolima normaalne kaubandussöögipood;vastuvõtt toimuma tegelikult;nägema eriala keskselt;muutuma inimene vajadus;kandja kord kutsuma;helistama paluma ütlema;täna margit kilumets;terve elu sündinud-kasvanud
täna margit kilumets;moekunstnik tänapäev ütlema;ilm olenema ummikus;mõte vanalinn üldse;tekkima uus vajadus;lausa ütlema vaatama;jaburalt tippnäitleja ütlema;kilumets moekunstnik liivia;provints lava tipp-pianist
kujutav kunst interjöör;ütlema partei kolima;ütlema võib-olla viga;nägema segav kergendus;asi arvama normaalne;naine vastama maha;muusika aru ilmselt;abikaasa üleöö marssima;vaatama huvitav lõbus
kolm mäng nelginev;päev koputama nimelt;näiteks täna poliitikajudu;disain tähendama ilmselt;uus vajadus võib-olla;hetk huvitama mood;jutusaade stuudio täna;ema kodu näiteks;viisselt laps viie-kuueaastane
pidupäev suurem püha;haapsalu koduus inimene;lugu kuulama raskem;ebaõiglane kutsuma saade;andma rabelema suund;laat kaasa võtma;kord kutsuma president;haapsalus jalutama neljas;õpetama asi mõtlema
hea labson imik;vajama hommik kohv;distants muutuma normaalne;mäletama viga tõepoolest;uus poliitiline otsus;aus tegelikult külaline;lõpuks mikrofon paar;kuskilt võtma suur;mõte küsimus julge
nelginev erinev lennuk;jääma jutt peatuma;vajadus võib-olla päriselt;käima üldse tänane;andma lapsekandmine ootamine;skandinaavia aeg rääkima;elu eesti muutuma;jääma niisuke ütlema;ütlema tähistama võimalikult
roheline hästi roheline;ütlema jama jutt;suurim sündmus raskeim;õigemini püüdma disainima;otsus tahtma esimene;tallinn lähedane paik;huvitama tahtma kuulma;elu viima täna;mootor käima üldse
suurem tõusuperiood lihtsalt;põhiliselt trügimine turist;plaat mäletama ilmselt;tegelema no tegelikult;eemalduma uus otsus;aeg-ajalt üritama rääkima;ütlema hiljuti intervjuu;küsimus julge valmis;tõsiselt rääkima tegelikult
-te algus skandinaavia;muutuma turism armas;aeg ühesõnaga tegelikult;lõpuks puu jaksama;uus huvitav tekitama;ütlema päevapealt panema;varem hiljem ütlema;ajama kindlasti valima;võtma liivia nii-öelda
lõpupoole viima lause;looma tulevik pere;normaalne lõpetama kool;vanalinn üldse eriti;olu muutuma vastavalt;elu viima täna;rääkima tegelikult loomulikult;stuudio vedama ütlema;viie-kuueaastane laps suusatama
õppima õnn haapsalus;käima päev tallinn;situatsioon niiet ütlema;interpreteerima no tegelikult;vastavalt olu muutumine;külastaja näiteks hea;üleöö juhtuma valmisolek;lava tipp-pianist küla;ütlema võib-olla viga
möödunud nädal suursündmus;otsus muutma päev;võib-olla suurem väljund;aeg-ajalt jällegi vaatama;tegelikult tahtma tallinn;küsimus lootma nägema;otsus kuskilt ots;sõitma kodu sõitma;hommiku-söök ind raskelt
luristamine jähkimine lihtsalt;liin muusika käimatõmbamine;elu ütlema ausalt;siidimaal lõpetama peakate;auto auto buss;intervjuu juhtuma lugema;ütlema tähistama võimalikult;kodu unistama maa;tsükkel pikemaajaline ihu
natukene eneseõigustus lihtsalt;kurbus armastama ilm;nähtus põhimõtteliselt arvama;disainer kõlama õigemini;andma 90 -te;rääkima mood joonistus;päevapealt panema amet;saade algus kõlama;vaim 10 aasta
