EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;võib-olla esimene klubikultuur;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
tõnsus tõnsa sõna;nii-öelda dress inimene;klubikultuuriüritus mõtlema näiteks;teisalt tähendama mutantdisko;selgelt alternatiivne mana;sildvee täna raadio;eesti rääkima ühiskond;rääkima klubikultuur loomulikult;võib-olla 90 -te
klubikultuur imago mõte;jeisma klubikultuur tekkima;laine võib-olla hipikultuur;kuskilt raadio mängima;-te lõpp second;täna raadio kaks;klubikultuur eesti uurima;rääkima klubikultuur rääkima;jääma sellisem võib-olla
disco klubi prive's;rutuma test uimastitarvitamine;salaja klubikultuur võib-olla;kõrge kõrge haridustase;selgelt anne ground;airi-alina hallaste raadio;täna klubikultuur rääkima;klubikultuur eesti uurima;hiljem võib-olla 90
põhimõtteliselt mutant disco;asi nii-öelda proovima;nii-öelda mõtlema kultuuriline;põhimõtteliselt no priotiseering;nii-öelda defineerima meister;raadio kaks kool;kaks kool klubikultuuriteemaline;võtma klubikultuur nii-öelda;tallinn võib-olla aeg
põhimõtteliselt no priotiseering;töölisklass provints tähendama;klubikultuur nii-öelda underground;põhimõtteliselt salgama euroopa;üldse defineerima laiem;kutsuma sotsioloog aire;kool klubikultuuriteemaline popkultuuritund;soome klubikultuur klubikultuurikontekst;jääma võib-olla jälle
mõte inimene hüppelaut;popkultuur tähendama tegelikult;sarnane rääkima täna;segunema näide suurbritannia;ilmselt üldse defineerima;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;küla kutsuma sotsioloog;nimetama 95 97
kara new york;kanal võib-olla tähendama;natuke nii-öelda ajalooline;ebaseaduslik sealsamas rätis;mainima ajuti eriline;õigesti klubikultuur tänane;aktsepteeritavam rääkima klubikultuur;stuudio sotsioloog airi-alina;üksinda asi näiteks
klubikultuur nii-öelda underground;kakklema oluline elustiilierinevus;toimuma klubikultuur lihtsalt;pidu jälle intervjuu;defineerima laiem mõte;rääkima siiamaani eesti;eesti klubikultuur kolm;värske sotsioloog otsima;-te globaalne noorsookultuur
kära tekna detroit;hetk imagomuutus tähendama;natukene muusika raadio;selgelt suurem kommertlikum;vastavalt keskkond näiteks;küla kutsuma sotsioloog;eesti ühiskond areng;inimene soome klubikultuur;näiteks suurbritannia lääne-euroopa
prive's aivar tõnson;diskomuusika dileme panema;kuulama saade raadio;defineerima meister klubikultuur;nii-öelda alternatiiv noor;küla sotsioloog air;nii-öelda avalikkus klubi;põhjus sotsioloog ülikool;võib-olla võib-olla britannia
anne ground imago;nimelt ecstasy võtmine;tavakülastaja sotsioloog klubikultuur;üritus teisalt tähendama;anne ground imago;sotsioloog klubikultuur eesti;inimene uudishimu eesti;kool klubikultuuriteemaline popkultuuritund;tantsukultuur hiljem võib-olla
nimi mõtlema ractarane;jäätis muusikaüritus nimelt;popkultuur ajalugu klubikultuur;jääma väiksem klubi;nüüdne jaotama näiteks;klubikultuur rääkima siiamaani;täna popkultuur klubikultuur;sotsioloog mainima lihtsalt;natukene stiilitunnetus võib-olla
feld inimene muusika;tolerantselt kaugeltki tähendama;nii-öelda avalikkus klubi;vähemasti eesti tarvitama;toimuma aus viimane;hea raadiokuulaja raadio;jälgima klubikultuurimaastik toimuma;käima klubikultuuriüritus loomulikult;võib-olla natukene suurem
second jaroslav suurbritannia;meenutama toimuma vahend;ettevõtmine osalema klubikultuuriüritus;tõnson intervjuu jõudma;negatiivne varjund hilisem;jääma klubikultuur beller;uudishimu eesti fenomen;kaks kool klubikultuuriteemaline;võib-olla nimetama 95
noftidzee nohik plaat;muutuma vastavalt keskkond;eesti klubikultuur tegelikult;suurem üritus kommertlik;avatum inimene asi;intervjuu ankeet klubi;klubikultuur klubi pisikene;klubikultuur tegelikult käima;periood võib-olla 90
laiem mõte üleüldse;inimene küsima klubi;inimene küsima klubi;käima loomulikult kommertskäsi;alternatiiv asi üha;osalema klubikultuuriüritus mõtlema;imago mõte klubitamine;popkultuur klubikultuur ütlema;inimene võib-olla meeldiv
elustiilierinevus nii-öelda dress;taust suur teadma;suhteliselt kommertslik klubi;saade algus ilmselt;alternatiiv noor vana;klubi kuulsus kuulma;eesti pidu aasta;päev sotsioloog tavakülastaja;võib-olla jälle vana
jääma perioritiseering antegravda;üritus kommertlik klubi;noor inimene kultuuriline;tegija teadlikum muusikastiil;firdima vastama inimene;klubikultuur esimene päev;ütlema hetk eesti;osalema klubikultuuriüritus mõtlema;inimene tunduma võib-olla
no priotiseering keskperiood;algus teadma tänapäev;kaks kool popkultuur;klubikultuur ilmselt üldse;ground alternatiivne imago;uurimus küsitlus suhtlema;rääkima ühiskond areng;vastavalt klubikultuur algus;osa võib-olla nimelt
key muusika maine;ok ütlema tegelikult;muusika inimene võib-olla;kaks kool jätkuma;eristus alternatiiv asi;meister klubikultuur eristus;eesti suhteliselt populaarne;staartegija jeisma klubikultuur;eriti soome võib-olla
klubikultuur lihtsalt lihtsalt;üritus tähelepanu haarama;loomulikult kultuuriline nähtus;tubi kultuur detailselt;näiteks uus nähtus;eesti reiv muusika;kommertsrealiseerumine dünaamika eesti;klubikultuur siduma juhtuma;94 aasta võib-olla
lihtsalt nädalalõpumeelelahuskultuur ütlema;lööma aura vabadusetunne;natukene stiilitunnetus võib-olla;kaks reimo sildvee;inimene tugevalt key;klubikultuur muusika inimene;klubikultuur muusika inimene;mõte klubikultuur mängima;arvama võib-olla suurem
no riho lõhn;normaalne klubi tantsima;kool täna stuudio;samamoodi lääne-euroopa riik;nimi asi garantii;stuudio sotsioloog airi-alina;meel võrdlema eesti;eristama klubikultuur reivikultuur;suurbritannia lääne-euroopa maa
mõte selgelt suurem;mõtlema kultuuriline mõte;nimi klubi nimi;aeg otseselt klubikultuur;idee seaduslikult näiteks;eesti ühiskond areng;küsima klubi käimine;jälgima klubikultuurimaastik toimuma;lihtsalt lihtsalt stiil
selgelt anne ground;laine võib-olla hipikultuur;klubi kuulsus kuulma;tähendama mutantdisko jääma;persoon imago olulisem;klubi nii-öelda defineerima;raadio kaks kool;eesti klubikultuur ilmselt;kohtuma inimene klubi
eesti klubikultuur mõte;leiutamine nimetama naine;toimuma maybe aasta;vihmavari nii-öelda mõtlema;inimene avatum inimene;klubikultuur beller no;landekround salaja klubikultuur;klubikultuur osalema plaat;tähtsam muusika tegelikult
intervjuu is lihtsalt;asi mitmeti siduma;laine siduma klubikultuur;üritus pärnu samamoodi;inimene räiv uus;inimene soome klubikultuur;no tallinnat pidu;klubikultuur narkootikum ütlema;lääne-euroopa maa tehas
ground imago tavaline;jääma sellisem võib-olla;lihtsalt stiil küsimus;üha noortekultuur hetk;avatum muutuma vastavalt;kool popkultuur rääkima;pidu organiseerija kuulma;mõttetu taitsioloog sotsioloog;klubikultuur nii-öelda underground
võib-olla britannia mõte;maik vaikselt-vaikselt minek;elektrooniline muusikatüüp tegemine;häben üritus algselt;aeg arendama alternatiivsem;ret pidu rääkima;kaks kool popkultuur;klubikultuur kolm etapp;90 -te globaalne
hollywood jälle häben;seotud narko rõhutama;raadiokuulaja raadio kaks;elektrooniline tantsumuusika käiv;tablett valdavalt seletama;kaks kool klubikultuuriteemaline;keskkond näiteks eesti;defineerima meister klubikultuur;lääne-euroopa riik kiirene
käima imago noftidzee;nii-öelda underground väike;klubikultuur imago mõte;suurbritannia kiiresti stiil;selgelt alternatiivne anne;naine rääkima kultuur;eesti klubikultuur narkootikum;klubikultuur beller no;tegelikult natuke nii-öelda
klubikultuur seoses üldse;nii-öelda kultuur lihtsalt;sildvee täna raadio;noortekultuur hetk jõudma;ütlema jääma alternatiivne;pulss jälgima klubikultuurimaastik;teadma suur sotsiaalne;klubikultuur tähendama massikultuur;inimene jõudma nii-öelda
mõte tegemine sõpruskond;uudishimu eesti fenomen;ülikool lõpetama vaja;hargnema kindel muusikastiil;võib-olla kommentaar asi;pidu organiseerija kuulma;andagranu klubikultuur inimene;küla sotsioloog air;põhjal kohalolija võib-olla
käima klubikultuuriüritus loomulikult;probleemne uimastitarvitamine otseselt;rääkima intervjuu põhjal;tähtsam muusika tegelikult;nii-öelda tavaline normaalne;klubikultuur nii-öelda underground;rääkima täna popkultuur;õigesti klubikultuur tänane;stiilitunnetus võib-olla suurem
tekna detroit seisanud;kontekst algselt toimuma;kõrge kõrge haridustase;põhimõtteliselt algusaeg lugema;muutma osa noor;andagranu klubikultuur inimene;klubi avatud intervjuu;raadio kaks kool;naine võib-olla tüdruk
küsimus konkreetsemalt loomulikult;tõsi võib-olla algselt;suurbritannia kommertsaliseerunud klubikultuur;pidu segunema näide;anne raunt alternatiivne;aasta 91 vestma;inimene klubi avatud;klubikultuur lihtsalt lihtsalt;võib-olla tähendama tasuma
roland kommertsrealiseerumine dünaamika;ajaloolind lööma esimene;nii-öelda alternatiiv noor;kasvama niivõrd-kuivõrd töölisklass;võib-olla ütlema esimene;beller no tallinnat;raadio kaks küla;intervjuu ankeet klubi;muusika arvama võib-olla
dramen täis käber;teken ameerika houss;homogeenne huvi võib-olla;üleüldse asi klubikultuur;alustama inimene avatum;klubikultuur algama üheksa;täna raadio kaks;klubikultuur inimene raha;natuke nii-öelda ajalooline
jälle uuem muusikastiil;käituma nägema üksühene;klubikultuur eristus alternatiiv;aru tollal ilmselt;meenutama toimuma vahend;pidu aru noor;rääkima nii-öelda kultuur;popkultuur rääkima eesti;esimene laine võib-olla
