EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
nakk kõnelem ototo;rahvajutt aaste asi;inimene mäletama lugu;lootma tähtsam praegamsist;meel jakobson vast;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
kistuma myans sündmus;võtardama pärimus no;rahvajuturaamatu inimene mäletama;webida kõnelema rahvakultuur;kirjutav raha saamine;lahtidu eesti rahvajutulugu;eesti rahvajutt aasta;jutukool teema-aasta eestvedaja;mõtlema kuist no
teistmoodi hom mõttel;elu lugu hoiav;rahvas jutuke rahvajutt;uuesti rahvas jutage;identiteet väärtushinnang projekt;tiiet eesti rahvajuturaamatu;kõnelema lahtidu eesti;eesti rahvajututeema-aasta rahvakultuur;10 aasta eesti
deva tähelepann sissomed;mide haig edesima;inimene eesti rahvajutt;edesima nakatnik tähele;ilus illustratsioon aadu;üts eesti rahvajuturaamatu;aasta eesti rahvajutt;rahvajutt tääbe nüüdne;mitukümmend aasta jute
hoidma kistuma myans;raamat süda nakkama;inimene uuesti rahvas;ütlema raamat pealkiri;inimene kreutzwald meel;kõnelema lahtidu eesti;eesti rahvas ennemuistne;rahvajuturaamatu kuu ütlema;eesti rahvajututeema-aasta rahvakultuur
kobar uni neuronginimi;eesti rahvajutt aaste;kõnelema rahvakultuur keskus;tähtsam praegamsist seminar;jakobson vast juhan;eesti rahvajuturaamatu inimene;lahtidu eesti rahvajutulugu;jutukool eestvedamine kuulutama;piret mitukümmend aasta
kristi deva tähelepann;kodukoht sääs seminar;huvitama võib-olla rahvajutt;üts eesti rahvajuturaamatu;haig edesima nakatnik;eesti rahvajutt aasta;eesti rahvajuturaamatu kuu;aasta eesti rahvajutt;seminar 11 jaanuar
myans sündmus ettevõtmine;tääbe nüüdne aeg;küsima inimene kreutzwald;muinasjutt võituma rahvas;myans sündmus ettevõtmine;aasta eesti rahvajutt;mede inimene eesti;eesti rahvajutt aasta;vähe tahtma aru
meel jakobson vast;inimene hoolima rahvas;huvitav degema inimene;kaitsekümmend facebook leht;uskumus muutunu huvitav;eesti rahvajuturaamatu kuu;rahvajututeema-aasta rahvakultuur keskus;rahvajutt aasta kaitse;huvitama võib-olla rahvajutt
ototo tuits raamat;edes muut inimene;rahvajututeema-aasta rahvakultuur keskus;küsima tiiet eesti;projekt nikk ela;pääl eesti rahvajutt;inimene eesti rahvajutt;rahvas jutuke rahvajutt;kull aasta imest
jutukool vedanu mide;keskus jutukool eestvedamine;eesti rahvajuturaamatu inimene;vest eta näitama;inimene lepiv ütlema;eesti rahvajutt aaste;uudistesaade rahvakultuur keskus;keskus jutukool teema-aasta;mõtlema hea inimene
kreutzwald meel jakobson;suma maakond kodukoht;rahvas ennemuistne juttuma;tõsitselt kirjutama projekt;inimene kaasa suma;inimene eesti rahvajutt;kõnelema rahvakultuur keskus;rahvajutt kuistu rahvajutt;võib-olla tegelikult võtardama
jakobson vast juhan;asi andma hoidma;lugu hoiav inimene;20 aasta küsima;no inimene äkki;eesti rahvajutt tääbe;tiiet eesti rahvajuturaamatu;rahvakultuur keskus jutukool;jälle teisipäev kolmveerand
jäni ala asi;kool lasteaed seminar;jutt iks inimene;illustratsioon aadu viltu;kuist no inimene;eesti rahvas ennemuistne;eesti rahvajutt tääbe;eesti rahvajutt aaste;teema-aasta eestvedaja piret
muistent kohapärimus kaassihend;webida kõnelema rahvakultuur;mõtlema hea inimene;kirjutama projekt inimene;meelen nimetama nakk;koduleht pääl eesti;rahvakultuur keskus jutukool;rahvajutt aaste asi;tähendus eesti rahvajututeema-aasta
mõttel võib-olla tegelikult;kulleke jälle teisipäev;webida kõnelema rahvakultuur;jutukool vedanu mide;mõtlema hea inimene;jääma tähendus eesti;10 aasta eesti;eesti rahvajutt tääbe;kestav rahvapärimus võib-olla
juhan jaik kreutzwald;aasta küsima inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvas ennemuistne;raha saamine projekt;eesti rahvajutulugu kreutzwald;koduleht pääl eesti;rahvajutulugu kreutzwald eesti;rahvajututeema-aasta rahvakultuur keskus
võituma rahvas jutuke;jute tegelema jutukool;tähendus eesti rahvajututeema-aasta;deva tähelepann sissomed;asi andma hoidma;rahvajutulugu kreutzwald eesti;mulgi uudistesaade rahvakultuur;jute tegelema jutukool;võib-olla rahvajutt kolmas
kõne asi mõtlema;rahvajuturaamatu inimene mäletama;inimene hoolima rahvas;rahvapärimus võib-olla võistlema;andma hoidma kistuma;küsima tiiet eesti;küsima tiiet eesti;rahvajuturaamatu inimene mäletama;rahvapärimus võib-olla võistlema
natuke tõstma peipsi;elu näide kotun;mõtlema jagu inimene;kate 10 aasta;külgus ilus illustratsioon;mede inimene eesti;rahvas ennemuistne juttuma;rahvajutt elu näide;kreutzwald meelen nimetama
väärtushinnang projekt nikk;toimus ruttu täis;rahvakultuur keskus koduleht;mõtlema kirjutama projekt;inimene uurima külg;valima üts eesti;jutukool teema-aasta eestvedaja;inimene eesti rahvajutt;myans sündmus ettevõtmine
kaas raamat süda;pärimus no väärtushinnang;mäletama lugu üldse;kõnelema rahvakultuur keskus;tom sündmus vääg;kreutzwald eesti rahvas;keskus jutukool teema-aasta;istuma helis rahvajutt;jutukool teema-aasta eestvedaja
webida kõnelema rahvakultuur;tähtis elu lugu;eesti rahvajutt aasta;no väärtushinnang vanaema;illustratsioon aadu viltu;rahvakultuur keskus jutukool;üts eesti rahvajuturaamatu;pääl eesti rahvajutt;väljakutse terve aasta
mäletama lugu üldse;leht pääl esimene;keskus jutukool teema-aasta;tiiet eesti rahvajuturaamatu;edes muut inimene;vedanu mide haig;valima üts eesti;tiiet eesti rahvajuturaamatu;jaanuar algama vil
mulgi uudistesaade rahvakultuur;üts eesti rahvajuturaamatu;rahvajutt elu näide;lahtidu eesti rahvajutulugu;võituma rahvas jutuke;jutukool vedanu mide;pääl eesti rahvajutt;keskus jutukool eestvedamine;jääma tähendus eesti
rahvas jutage tutas;jutt kreutzwald kirjanik;uudistesaade rahvakultuur keskus;kaua vana jutuke;aru muinasjutt võituma;keskus jutukool teema-aasta;jääma tähendus eesti;võituma rahvas jutuke;kuist no inimene
vil üts vägi;kohtama küsima tiiet;mõte küsima 10;mäletama lugu üldse;jutt iks inimene;10 aasta eesti;webida kõnelema rahvakultuur;eesti rahvajuturaamatu kuu;tahtma aru muinasjutt
rahvapärimus võib-olla võistlema;inimene mäletama lugu;inimene lepiv ütlema;jälle pere edes;saamine projekt kirjutama;suma maakond kodukoht;eesti rahvajutt aaste;eesti rahvajuturaamatu inimene;20 aasta küsima
