EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;komisjon valitsus nädal;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;idee õiguskantsler analüüsima;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;leidma huvi näiteks
seisukoht res publica;rääkima lähemalt justiitsminister;inflatsioon alanema euro;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riik äriettevõte paremini;ütlema sõja-aasta kadunud
donald fatah rühmitus;andma kvalifitseeritud tööjõupuudus;lang täna riigikogu;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;kõne ettepanek seadus;hääl ülelugemine venemaa
res publica fraktsioon;dixon sõna kavatsema;peatuma majanduskaristusõigus kaaluma;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;eesti raadio uudis;uus iisrael valitsus
linnakujunduselement gaudeamus büroo;parlamendivalimine saavutama andmed;uudistetoimetus kokkuvõte teisipäevane;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;vara probleem eesti;sujuma koostöö riik
võit romano prodi;asumine valitsusjuht eesti;leevendama viisanõue venemaa;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;õigussüsteem loomine rääkima;kodukord seadus võimalik
kevad dixon sõna;võtma valimisjärgne meeleolu;majandusminister rahandusminister peaminister;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;eesti täna tutvustama;1980 -te aasta
poster läbiv kujunduselement;näiteks ettevõtja seadusandlus;eesti ettepanek moodustama;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;kell kuu uudistetoimetus;valitsus moodustama iisrael
üliõpilane tegelikult gaudeamus;justiitsminister reaalõiguslik probleem;hea ekspordiprognoos tõstma;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;peaminister kohus täitma;pakkuma üksus afganistan
eesti areng sõlmprobleem;koostöökokkulepe ütlema majandus;paremini lootma eesti;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;valitsuskabine kuulutama kooma;sõja-aasta kadunud kultuur
kapten david johnson;ülemkoda pruut edumaa;välistama võimalus itaalia;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;ütlema majandus kommunikatsiooniminister;üksus afganistan itaalia
johnson sõna britt;ühiskond ülesehitamine patrullimine;soe riigikogu arutama;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;res publica esileht;eesti üksus afganistan
pärnun narva tänavapilt;suurettevõte pidu toetama;vara probleem eesti;suurbritannia kaitseministeerium allkirjastama;vältav üritus programm;teenindus kaubandus eesti;hästi eesti ettepanek;valitsus eesti müüma;andma kirjalikult võimalik
silvio berluscon pooldaja;muutma eesti konkurentsivõime;koda itaalia täna;helmandi provints rahutagamisoperatsioon;küsimus vastama nimetama;vastus tegevuskava eesti;sügis kasvama eesti;esileht seisma täna;piir rääkima poliitik
läbirääkimine alus teekaart;lubadus tähtajaline mõte;parlamendikomisjon teatud hiiliv;põhiseaduskomisjon arutama täna;andma kirjalikult võimalik;ettevõtjasõbralikum muutma eesti;eesti ettepanek moodustama;hästi eesti ettepanek;teisipäevane 11 -st
külaline gaudeamus nimeline;lülitamine põhiseaduskomisjon langetama;kena õhtu kuulmine;kaks tunnine teadagi;näiteks informatsioon kogumine;paremini lootma eesti;kriteerium eesti täitma;pressikonverents rooma kinnitama;suurbritannia hanno tomberg
romano prodi juhtimine;valitsus eesti müüma;itaalia poliitiline ebakindlus;ütlema euroopa liit;läbiv kujunduselement ennema;euro üleminekukriteerium eesti;eesti seadus piirama;piir rääkima poliitik;ehitama 1980 -te
näide võlaõigusseadus võlaõigus;eesti suurbritannia kaitseministeerium;prognoos näitama majandusolukord;eesti küsima kümmekond;võim kaua ootama;toetama logistiliselt eesti;üleminekukriteerium eesti täitma;rääkima lähemalt justiitsminister;kirjalikult võimalik vastavalt
lõpp maikuu õllemuuseum;kasv jätkuma palgatõus;märts eesti majandus;eelistama viieteistkümnes balti;aspekt tarve uskuma;logistiliselt eesti üksus;hindama märts eesti;pärastlõuna antud pressikonverents;tigmatiseerimine räige rikkumine
marje josing tarbija;valitsus tõsine hoiatus;tegelikult parlament kaitsma;kõrgeim konjunktuuriinstituut vaatlus;tugevnema aspekt tarve;kahtlemata eesti areng;toimivus eesti piisavalt;homme päev neli;sõitma afganistan helmandi
tavaliselt silvio berluscon;tarbija majanduslik kindlustunne;ettevõte euro ootus;ülikoolilinn tänavapilt ehtima;andma andma panus;tuginema eesti eksport;riik sealhulgas eesti;täna juht romano;rikkuja tigmatiseerimine räige
täna oluline tähtsus;kiirendama inflatsioon euro;rääkima lähemalt nädal;-st aprill stuudio;andma nimelt tuginema;valitsusjuht eesti suurbritannia;briti valitsus eesti;soe riigikogu arutama;30 -st9oonine juuni
plakat poster läbiv;samm peaminister kutsumine;kraad külm homme;ametlik teade romano;parem minek ootus;eesti täitma laenuintress;toetama logistiliselt eesti;tähelepanek asjakohane parlament;afganistan itaalia parlamendivalimine
lähemalt biokav sümboolika;näitama konjunktuuriinstituut majandusprognoos;nimetama euroopa komisjon;veidi 25000 hääl;ootama andma valitsus;tegevuskava eesti venemaa;kaubandus eesti majandus;25000 hääl küsima;ametlik asumine valitsusjuht
gaudeamus büroo juhataja;majanduskonjunktuur soodne riik;itaalia rooma päevaleht;egiptus üro soovitama;likvideerima vastutus vältimine;eesti piisavalt ettekanne;tegevuskava eesti venemaa;19 aprill veetee;sõnutsi kokkulepe jõudma
põhimõte loomulikult mõte;minek ootus majandustõus;laps säästmine lootma;hästi eesti ettepanek;maksimaalne üheksa punkt;probleem eesti ostma;eesti konkurentsivõime parandama;majandusreform elu viima;afganistan juhtuma suur
külm homme päev;likvideerima vastutus vältimine;nädal seisukoht res;esmajoones kohaldama õiguskaitsevahend;planeerima kaks tunnine;vara probleem eesti;probleem eesti ostma;berluscon viimane ütlema;juhtuma suur muutus
arendaja tegutsev äriühing;kirjalikult võimalik vastavalt;homme päev neli;istanbuli ajakirjanik küsimus;asuma küsimus küsimus;riik sealhulgas eesti;valitsus eesti müüma;majandusminister rahandusminister peaminister;ootama andma valitsus
tuude itaalia välissõnum;koordineeriv amet tegevdirektor;hindama briti ühendstaap;jätkuma majanduskonjunktuur soodne;puudutama probleemistik reguleerima;ootama eesti kaitseväelane;esinema kokkutulnu eesti;peatuma majanduskaristusõigus kaaluma;eesti õllerituaal õllekombe
hääletussedel ülekontrollimine ülle;sisseelamine näiteks tervishoid;ootama õiguskantsler seisukoht;raadio uudis ülle;meeter sekund soe;briti valitsus eesti;ütlema kahtlemata eesti;majandusprognoos riigikogu põhiseaduskomisjon;kull kinnitama amune
palestiina võim boikot;ettevalmistusprotsess tingima kinnisvara;elav itaallane hääl;asejuht anatoli vilkov;võimalik kontrollima tagasiside;konjunktuuriinstituut direktor marje;takistus euro kasutuselevõtt;päevaleht noor mees;umberto boss täna
küsimus ekspartika lisandväärtus;trastine samm peaminister;viimaks ööpäev valimisjaoskond;vaja suurbritannia toetama;konjunktuuriinstituut esitlema esimene;ettepanek seadus ettevõtjasõbralikum;tuginema eesti eksport;hanno tomberg rääkima;iraak samm keskkond
majanduslik kindlustunne kõrgeim;toetus sotsiaaldemokraat fraktsioon;eesti ostma suurbritannia;eesti ostma suurbritannia;tooma eiki nestor;majandusreform elu viima;eesti täitma konjunktuuriinstituut;põhiseadus hoiatus valitsus;vilkov ütlema sõja-aasta
kokkulepe ettevalmistamine romano;alus teekaart nimetatud;õigussüsteem loomine rääkima;miinitõrg vaja suurbritannia;kasv olukord kontroll;eesti läti leedu;kiirendama inflatsioon euro;muutma seadus ettevõtja;eestlane valmis afganistan
erinev idee põhiseadus;kättemaksuelement rikkuja tigmatiseerimine;kartma majandus kiire;tuginema eesti eksport;probleem tooma lahendamine;konjunktuuriinstituut majandusprognoos riigikogu;itaallane rahul eesti;kahjuks valitsus loobuma;araabiamaa iisrael valitsuskabine
lähem poolaasta prognoos;leping toetab kooke;ootama andma valitsus;antud pressikonverents rooma;komisjon erinev alternatiiv;näitama majandusolukord paranema;kasvama eesti kaitseväelane;riiklik küsimus muutma;miiniväli puhastamine võib-olla
riia vilnius pärnun;välismaa elav itaallane;logistiliselt eesti üksus;paremtsentristlik valimisliit täna;vajadus katma kahtlus;ettevõtja seadusandlus koht;eesti tõsisaim takistus;seadus täitma lõpp;ost suurbritannia hanno
laenuintress tõusma kontroll;õiguskantsler seisukoht võtmine;viimane kuu tavaliselt;prodi juhitud vasaktsenter;viima paremtsentrist kaotus;eesti ostma suurbritannia;euro tulek kiirendama;kommunikatsiooniminister edgar savisaar;nädal sõitma afganistan
nimetatud rahuplaan täna;olmert ametlik asumine;hääl ülelugemine venemaa;allkirjastama täna vastastikune;probleemistik reguleerima ütlema;piirama mood ettevõtlus;valitsusjuht eesti suurbritannia;nägema aprill lõpp;12 kuu paremini
tartu vambola paavo;intress kasv olukord;res publica eelnõu;väitma eksport areng;tahtma seisukoht andma;täna riigikogu kõne;alus ütlema euroopa;idee põhiseadus välireklaam;aeg 19 aprill
kindel võit romano;allkirjastatud sponsorlepingud vanaaegne;esitlema esimene kvartal;poliitiline välireklaamipiirang uku;toimuma parem minek;ettevõtluskeskkond areng teema;viieteistkümnes balti riik;ootama andma valitsus;moodustama ühiskomisjon uus
lisa tartu tallinn;esitama süüdistus massimõrv;tänavapilt nägema aprill;berluscon viimane ütlema;otsustama asi seadus;koostöökokkulepe ütlema majandus;ettepanek seadus ettevõtjasõbralikum;valitsusjuht eesti suurbritannia;taat rahvakultuuripäev planeerima
eesti küsima kümmekond;sätestamine vähendama kättemaksuelement;samaväärne afganistan ootama;nägema aprill lõpp;runner omanik nõudmine;balti riik üliõpilane;ettevõte euro ootus;seisukoht võtmine variant;uskuma pere 12
üritus hästi õnnestuma;laul tantsupidu kujundus;eesti raadio uudis;mees tants hoidma;õhutemperatuur null miinus;kõne ettepanek seadus;rahutagamisoperatsioon esimene eesti;riik avastama teatama;kaitseminister jürgen kinnitus
õlletehas direktor tarmo;hästi õnnestuma osaleja;ootama laev omanik;jõudma euroopa liit;sisuliselt tagama elementaarne;väljumine kartma majandus;näitama majandusolukord paranema;teema elavdama näide;afganistan logistiline tugi
tigmatiseerimine räige rikkumine;ehtima plakat poster;sõna britt kaheksa;kate võtma asuvad-venemaa;erinev alternatiiv esialgne;parlament menetlus seaduseelnõu;eesti täitma laenuintress;kaitseministeerium allkirjastama täna;väärtus nimistu 25000
