EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;laul ooperimetoodika võib-olla;mees produtsent selg;agent looming andma;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;rahvas inimene lihtsalt
eesti naitis evenessons;lugema tegelikult katsetus;kuulama eestikeelne lugu;siiralt muusikakool käima;keel perfect world;aru kuulama eestikeelne;kolleeg muusika inimene;lugu šokolaad inglisekeelne;mõtlema kuulma lugu
keel perfect world;agent looming andma;proovima klassikaline laul;väike üllatus-üllatustala lugema;sound ansambel agent;eesti keel väike;world eestikeelne versioon;keel šokolaad näide;vaatama eesti eesti
world natukene raium;perfect world raadio;inglise keel perfect;tegelikult katsetus eurovisioon;of the world;tegelikult eestikeelne veetma;peaasi laul koht;perfect world raadio;kusagilt lõuna-eesti näiteks
lugu queen of;muusikaedetabeliolek hingekiri agent;ansambel kaks liige;tegelikult võtma liiskordag;vesi agent emmy;eesti inglise keel;the world eestikeelne;eestikeelne versioon album;muusika hästi eriti
viimane lugu queen;agent emmy looming;valmis kuulma martin;nägema tegelikult paar;vaatama agent emm;topeltversioon eesti inglise;muusika hästi eriti;world eestikeelne versioon;valama õige tegelikult
perfect world raadio;lugu vähe kavatsema;tegelikult mõtlema inimene;tegelikult album tore;nii-öelda front line;eesti keel kandma;uus muusikaedetabeliolek hingekiri;topeltversioon eesti inglise;reaalsus vaatama näkk
üldine filosoofiline pointaksandasam;loominguline keskkond okei;võib-olla pull lugu;kasutama lindistama täispikk;emmar vesi agent;muusika inimene täitsa;kuulma kuskilt super;inglisekeelne lugu kuulma;karmim kõlaline võib-olla
rafael video kontseptsioon;agent emm tagasiside;ilms tunnetama inglisekeelne;tegelikult sten vaatama;ansambel agent looming;korralik stuudioalbum uus;pealkiri eesti keel;šokolaad inglisekeelne sõna;jälle träna nii-öelda
twitavasselfas põhimõte lehekülg;lugu aasta lõpp;tegelikult eestikeelne veetma;tegelikult eestikeelne veetma;agent lootma kiire;fänkond tallinn rahvas;fänn ansambel lauljatar;versioon album inglisekeelne;agent 10 eesti
tüütu kohustus rafael;plaat varsti valmis;inglisekeelne sõna eesti;mängitud panema plaat;agent moodi lugu;rääkima ep plaat;balti uus muusikaedetabeliolek;album inglisekeelne lugu;nii-öelda nägema tegelikult
kuus laul track;telefonihaik mikrofon ütlema;näiteks kuul kirjutama;lindistama täispikk album;natukene vaatama agent;look eesti keel;lugu tegelikult eestikeelne;look eesti keel;muutuma natukene nii-öelda
pointaksandasam jaam filosoofiline;eesti bänd algav;eesti bänd algav;tänane päev ilusti;andma järg tihe;nii-öelda topeltversioon eesti;rahvas kaasa laulma;world pealkiri eesti;kuulma mõtlema lugu
of the world;jällenägemine rõõm asi;tüüp kirjutama lugu;lugu raadio mängitud;front line mees;läti bänd tunduma;alar aigro panema;eesti inglise keel;marten lugu nii-öelda
front line mees;evenessons merily vedama;sõnum vaimselt muutuma;usaldama tantsuline vägi;perfect world raadio;keerama ansambel saund;muusikaedetabeliolek hingekiri agent;aru kuulama eestikeelne;kolm neli viis
teadma bänt äriprojekt;kuulma kuskilt super;raadio kaks kuulaja;hing tegelikult vaatama;kraam ansambel agent;eesti bänd algav;perfect world raadio;keel inglisekeelne lugema;10 eesti bänd
käima emmar vesi;jonn tahtma mõtlema;muusika inimene täitsa;video äsja valmis;inglise keel perfect;marten ansambel kaks;mikrofon ütlema uus;inglisekeelne sõna eesti;üllatus-üllatustala lugema plaat
jutt nafta world;jagama nii-öelda front;eriti aasta tootma;viimane panema mängima;eksima inimene sattuma;lugu raadio mängitud;niidaks nojah vaatama;keel vaatama meeldima;võtma nii-öelda nägema
filosoofiline point marten;live võtma nii-öelda;nägema mees produtsent;edetabel kaasa lööma;emmy looming arve;kaasa laulma lahe;aru kuulama eestikeelne;inglisekeelne lugu tegelikult;võib-olla ehmatama arvama
100 protsent twitavasselfas;lugu surm vaatama;toimuma valesti lugu;valmis nägema lootma;the world eestikeelne;valmis kuulma martin;kuulma kindel tahtma;ilms tunnetama inglisekeelne;natukene nii-öelda algupärand
laul track kuues;nafta world pealkiri;ridala tõlkima võimalik;uus muusikaedetabeliolek hingekiri;agent emm tagasiside;eesti panu vändama;world pealkiri eesti;võtma rääkima ep;karmim võib-olla homme
nafta world natukene;käima lindistama live;käima joogajutt lihtsalt;50 protsent asjalikum;line mees naine;kamp kirjutama naine;lugu raadio mängitud;lugu tegelikult eestikeelne;lõuna-eesti näiteks kuul
mõtlema vägev saang;nii-öelda tooma medal;laulma lahe tegelikult;raadio mängitud panema;lootma ansambel agent;laul koht mustamäelaul;world raadio kaks;agent 10 eesti;võib-olla pull lugu
tantsuline vägi jonn;tulemus tõstma no;lauljatar naissoli kirjutama;päriselt käima juhatagema;ansambel agent lootma;ansambel jõudma tänane;eesti panu vändama;nojah vaatama eesti;natukene karmim võib-olla
klassikaline laul ooperimetoodika;stuudio eksima produtseerimine;huvitav algus lugu;nojah vaatama eesti;plaan sügis agent;paar läti bänd;laulma lahe tegelikult;muusikaedetabeliolek hingekiri agent;võib-olla homme ütlema
nafta world pealkiri;merili võtma ettepanek;mõtlema lugu pidevalt;lugema tegelikult katsetus;toimuma valesti lugu;marten lugu nii-öelda;paar läti bänd;muusika inimene täitsa;lugu kuulma mõtlema
täispikk album ühtlus;natukene rajuma sound;nii-öelda topeltversioon eesti;ansambel jõudma tänane;mahtuma nafta world;ansambel agent raadio;eesti bänd algav;pull lugu šokolaad;lugu nii-öelda topeltversioon
liiskordag oler vähem;kingitus lubama stuudio;lugu valmis nägema;intervjuu asi levima;tegemine reaalne kuju;vaatama näkk bänd;merily vedama vokaal;world raadio kaks;eksima mõtlema kuulma
nojaa positiivne näide;heitma kabinet töö;nägema tegelikult paar;100 protsent twitavasselfas;näiteks tegelema mõte;keel vaatama meeldima;eestikeelne veetma huvitav;eestikeelne veetma huvitav;the world eestikeelne
nägema sinine ilus;riiul plaat võtma;versioon album inglisekeelne;inglisekeelne lugu tegelikult;sisaldama kitar uus;nojah vaatama eesti;kirjutama laulma aru;kuju võtma rääkima;vaatama agent emm
world raadio kaks;tegelema mõte kolleeg;varsti valmis kuulma;liiskordag oler vähem;iseloom käen viimane;sõnane panema keel;võtma rääkima ep;võim tegelikult album;world raadio kaks
väsitama lugu lihtsalt;muusika hästi eriti;lootma kiire rääkima;10 eesti bänd;aeg mets seen;peaasi laul koht;valmis käima seen;keel perfect world;eesti keel inglisekeelne
käima joogajutt lihtsalt;naine ahistama merily;mikrofon ütlema uus;niidaks nojah vaatama;niu niu kingitus;fänn ansambel lauljatar;varsti valmis kuulma;lugu valmis nägema;plaat väike üllatus-üllatustala
mahtuma nafta world;super hea asi;lihtsalt kusagilt lõuna-eesti;nii-öelda nägema tegelikult;reaalsus vaatama näkk;vedama vokaal nägema;seen käima suur;keel väike tüdruk;eesti eesti panu
nii-öelda front line;panema plaat asi;algav hooaeg arvama;vana lugu raadio;annetama katsetama aeg;plaan fänn ansambel;mõnusam asi rockilikum;sõna lemmiklugu vägev;kõlaline võib-olla ehmatama
panema mängima üllatus;kude sõnane panema;ansambel jõudma tänane;viisaastak plaan sügis;marten ansambel agent;stuudioalbum uus lugu;ooperimetoodika võib-olla pull;käima täitsa täitsa;nii-öelda topeltversioon eesti
ansambel jõudma tänane;inglise keel perfect;ansambel agent moodi;bändama niikuinii garantii;looming andma meenuma;laul ooperimetoodika võib-olla;album inglisekeelne lugu;šokolaad mahtuma nafta;nii-öelda front line
keel šokolaad näide;nojah rääkima panema;nägema lootma ansambel;kohemlik 24 tund;suur tegemine reaalne;keel kandma pealkiri;rääkima ep plaat;elama ridala tõlkima;tüdruk väike tüdruk
sõna lemmiklugu vägev;sõitma jätkuma plaat;kuju võtma rääkima;valmis käima seen;bänt äriprojekt aus;arve marten lugu;keel kandma pealkiri;ansambel agent moodi;träna nii-öelda tooma
uimane muusika hästi;väsitama lugu lihtsalt;siiralt muusikakool käima;merily vedama vokaal;ansambel agent moodi;tüdruk kude sõnane;ansambel jõudma tänane;panema keel sõnum;kord käima emmar
loominguline keskkond okei;käen viimane luusima;käima emmar vesi;küsima vana lugu;sobima eeter panema;muusikaedetabeliolek hingekiri agent;eestikeelne versioon album;valmis kuulma martin;ilusti jagama nii-öelda
lähistel mõistma mõistma;ilusti jagama nii-öelda;šokolaad inglisekeelne sõna;asjalikum tegelikult peaasi;lugu natuke iseloom;kirjutama laulma aru;telefonihaik mikrofon ütlema;lemmiklugu vägev intervjuu;tulemus tõstma no
tüdruk kude sõnane;marten lugu nii-öelda;kuus laul track;looming autor raskekahurvägi;äriprojekt aus kõht;võtma rääkima ep;kaks kuulaja hellitama;keel kandma pealkiri;live võtma nii-öelda
inglise keel perfect;kirjake basi abieluettepanek;lugu lihtsalt erandlik;panema ilmselt mustamägi;jutt nafta world;merily vedama vokaal;kujul karmim kõlaline;laul track kuues;nii-öelda tooma medal
kuulma lugu jällenägemine;inglisekeelne sõna eesti;viis aasta bändama;teadma bänt äriprojekt;arvama sobima eeter;world eestikeelne versioon;ansambel lauljatar naissoli;tegelikult peaasi laul;sõna eesti keel
üritamine võim tegelikult;viimane luusima teadma;bänd tunduma mõnusam;bänd algav hooaeg;agent tõusulaine silm;kuulma martin merili;meeldima töö käiamann;kuulma kuskilt super;inglisekeelne sõna eesti
lehekülg usaldama mõte;aastanumber valmistatud täispikk;liige lauljatar kitarrist;naissoli kirjutama mees;mõistma toimuma valesti;ansambel kaks liige;proovima klassikaline laul;vaatama näkk bänd;keel inglisekeelne lugema
eesti inglise keel;vedama proovima klassikaline;lubama stuudio kasutama;troll ansambel jõudma;agent lootma leidma;mikrofon ütlema uus;nägema tegelikult paar;laul koht mustamäelaul;kord astuma viitama
agent tõusulaine silm;kuu eriti kolmapäev;world pealkiri eesti;planeerima võtma 10;hing tegelikult vaatama;lugu tore kirjake;tegelikult paar läti;viis kuulma kindel;aigro panema väike
