EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;tähendama laps teadma;alustama ema rääkima;täitsapoiss no tegelikult;püsima noorem noorem;tütar ema saade;näitleja laps vanaema;näitleja laps vanaema;meeldima võib-olla arvama
hermine künnapas sten;mõte arvama tubli;naljalugu esimene laps;teadlik teadma baleriin;noorem noorem õde;kokkupuu teatar ema;laps näitleja pere;näitleja pere juhtuma;mõtlema rääkima inimene
kett sully õde;sõber naabripoiss istuma;ema vaatama laps;ootus teatrikool tegelikult;julgus julgus filter;piretama tütar vaatama;haruharva laps segama;jutuajamine piret amanda;väga-väga noor täitsa
künnapas sten teppan;kodu abikaasa nii-öelda;näiteks video esimene;üldse siduma pätiteoga;aeg noorsooteater hamlet;manda nägema ema;ütlema ema inimene;taas pere lugu;näiteks arvama lihtsalt
oral veiko tubin;elu laps sündima;ema aitama hoidma;mees toredasti ütlema;vanem vanem kodu;vaatama vaatama ema;näitleja pere juhtuma;rääkima õde sissejuhatus;võib-olla kuklas psühholoogiliselt
õde kümnes klass;kaasa käbi kukkuma;vanem näitleja laps;teistmoodi hiljem mäletama;ütlema koduloom meetod;ütlema ema inimene;laps juuksuriss mäletama;esikoht kooskasvamine lugu;mõte mäletama hästi
šeff puht põnevus;isa leebem mäletama;teatrikool huvitav lugu;tegelema otseselt paleriin;kodu kasvatama aspekt;taas pere lugu;näitleja tahtma laps;saatejuht sten teppan;esindaja elu võib-olla
turban füürer aru;viimane taks ema;õppima esmakordselt vanem;sõber naabripoiss istuma;noorem mäletama vastik;sündima mäletama õu;ema õpetaja eeldama;tantsutüdruk jälle pere;inimene rääkima mõtlema
vools turban füürer;jääma kaks päev;ema saade keskmine;rääkima mõtlema lavakunstikateeder;kolm tütar noorem;ema pesamuna lapsepõlv;laps ettekujutus imik;vaatama vaatama ema;no võib-olla vaatama
25 aurora aleksandra;hästi väike taguma;näitama sündmus lugu;vaatama lühike aeg;koduloom meetod rakendama;võõras ütlema ema;isa juuksuriss laps;ema-isa töö õde;meetod rakendama õe-vend
õppima muusika rütm;karastuma keskkooliaeg hoidma;abi aitama kodutöö;tüdruk mees lavakunstikateeder;reegel hull reegel;õe-vend poolvits lapsepõlv;ema vaatama laps;sündima pere kolm;tubli võib-olla ema
no hästi teatriüritus;kell üheksa pidžaama;ootus teatrikool tegelikult;küsima turist krediit;moodi kirjeldama kodu;klass ema vanemuine;laps nimi laura;ütlema ema inimene;sõrm keerama võib-olla
aleksandr tänav südalinn;nii-öelda üleüldine suhtumine;kodu väiksem tüdruk;20 kaaslane nägi;meeldima mäletama kodu;maja isa ema;nimi mõtlema laps;piret võtma teatrikooliaeg;tüdruk no võib-olla
õpilane õpetaja tänapäev;poiss mäletama venemaa;lapsepõlv teatripidu ootama;ütlema erinevalt tänapäev;aspekt sümpaatsem toredam;ütlema laps elu;nägema elu laps;ema tütar täna;jälle võib-olla mõtlema
hermine 25 aurora;mõtlema ruum rõõm;juhtuma käima põhikool;organiseerima karistus klaus;metall ideaal imik;ema päriselt elu;asi klatwa ema;vanaema mamma seisukoht;laps käima sõbranna
tajuma kool mõte;jamie adamson kodu;aastaselt rääkima kodu;määratus kool lõpetama;arvama laura kodu;avastama ütlema ema;võõras ütlema ema;kokkupuu teatar ema;mäletama vaev tip-top
õde nädal aeg;mäletama vaev tip-top;rääkima õde sissejuhatus;noorsooteater hamlet mängima;moment otsustama tahtma;elama teadma anne;ema vanemuine ball;kolm neli ema;matemaatikaõpetaja-metoodik natukene inimene
keskkond tamme gümnaasium;seisma nii-öelda üleüldine;tore soovitama näitleja;vari õppima ülikool;ütlema konkreetne ootama;õde laps teadma;sarnane piretama tütar;isa isa rääkima;juhtuma mäletama suurem
süsteem õudne mõtlema;eesriga istuma vanemuine;ema esimene soov;kindlasti kehakultuur mõtlema;kodu lihtsalt kodu;näitleja pere juhtuma;naljalugu esimene laps;rääkima kodu lapsepõlv;nii-öelda tõsine ema
käima voor gümnaasium;väljakutse teadma emotsionaalsem;näitleja pere juhtuma;küsija vahendama saatejuht;toimima kontrollima õppimine;mõtlema ema isa;verinoor ema mäletama;arvama elu ema;hästi tore soovitama
kuskilt pärismaalane rütm;hermiine rõõm nägema;ema endine pedagoogika;hästi tore klassijuhataja;veri nägemine asi;õde mäletama väike;laps segama kolleeg;teppan kuulama näitleja;tegelikult tänapäev eriti
no ühesõnaga külmkapp;pommitama uus maja;rääkima natukene naljalugu;ülikool õppima tartu;inimene andma andma;keerama võib-olla tütar;laps asi jälle;ema pesamuna lapsepõlv;püüdma jääma mõtlema
õelus nägelemine piret;lõikama tüdruk kogemata;tütar käima balletikool;tegelikult algus sihakse;aeg kinni kodu;nägema emme esimene;reemann laps teadma;ülikoolitunniplaan isa elu;koolieelne aeg jälle
põhikool tallinn balletikool;mäng asi riietama;lugu aitama küsija;11 tekkima paare;manipuleerimine arvama osa;epp eespäev laps;mõtlema ema isa;teatripidu hängimine amanda;kasvama ema-isa töö
disneyland käima isa;kursus kursus ema;tihtipeale ema tõestama;11 ajama natukene;andeks andma lugema;piret tütar keskmine;kirjeldama foto ema;legendaarne ema teadma;mõtlema hästi lihtne
mõte hea mõte;küsima abi mõte;teater võib-olla ütlema;elama siinkandis uuesti;jutumärk reegel hull;tartu lastearst proua;ütlema laps erinev;vikerraadio piret tütar;reaktsioon magama hetk
teenindusmaja hotell pallas;teatriüritus asi põlvkond;mõte võib-olla algus;vigane puusanihestus tähendama;kord kontrollima eksima;tubli võib-olla ema;laps viskama külili;ema õpetaja eeldama;vaev tip-top võib-olla
tartu ülikool kehakultuur;keskkooliaeg vaatama romantiline;näiteks amanda hermiine;hästi meeldima keemiaklass;kodu ainus reaktsioon;vend õde elu;tütar ema saade;hermine ema esimene;nägema väga-väga noor
õpetaja õpilane õpetaja;tooma kingitus mõte;võimalus laps pakkuma;ridaelamu samamoodi sidetöötaja;kontrollima eksima täitma;tantsutüdruk jälle pere;võib-olla ema soove;viimane taks ema;võib-olla mäletama tagantjärgi
hästi oluline koor;tänapäev lubamatu lugupidamine;mõte ideaalne ema;proovima katse varem;noorem õde kümnes;vend kolima sündima;legendaarne ema teadma;lugema amanda täna;laste-aed piinlik jälle
sint õde kodu;sõrm keerama võib-olla;kolmas klass ema;siiamaani paar lähedasem;saamine unistus tekkima;mäletama laura sündima;kogemata poiss neiuna;kolleeg ema okei;argipäev õhtu võib-olla
isa kommentaar lihtsalt;kolmas kursus teadma;amanda saade nimi;abi lihtsalt mäletama;vhk teatriklass kodu;lapsevanem ema käsitlus;ema jälg teater;vhk teatriklass kodu;aeg mõtlema hästi
skeemik no 10;kraad nägema esimene;mõtlema saade külaline;tartu ülikooliaed ema;meel konkreetne asi;tütar täna küla;mõtlema sundima laps;põlvkond anne reemann;teadma vaatama võib-olla
nägemine asi probleem;näiteks teadma julgema;väiksem tükk teater;klass järsku tore;õde andeks andma;näitleja laps vanaema;kolmas klass ema;pesamuna olemine kirjeldus;meeldima jooma võib-olla
mõte teadma süsteem;koduloom meetod rakendama;hea kool vaatama;disko hiljem mäletama;defitsiit kodu telefon;kolmekesimus esik laps;proua laps vigane;ideaalne ema seisukohalt;sageli maa võib-olla
ema isa sint;isa toetama aeg;planeerima kasvama ema-isa;hästi kummaline aju;kodu matemaatik sekuma;sündima pere kolm;võib-olla oluline laps;vend kasvatama teistmoodi;võib-olla püüdma tahtma
tegelikult põhikool malin;jõudma kool eksaja;õppima toetaja jääma;jälg teater saatma;päriselt vastama ootus;isa õde no;laps kasvatama jutumärk;ütlema viimane laps;võib-olla vahe noor
tagala kindlustamine põnev;näitleja loomulikult teadma;vennalane õde laps;erinevalt vanem aeg;ütlema amanda võimalik;proua laps vigane;panema tütar nimi;kaheksa aasta õde;lahkumine mõjuma võib-olla
karjäär tähtsam perekond;emme isa hea;sissejuhatus vaatama vanemuine;abielluma ülikool ajal;koduuks oletama kodu;naljalugu esimene laps;vennalane õde laps;amanda laps suur;sügav inimene võib-olla
teema rõõmus tegelikult;hästi sügav luuletus;näiteks õppimine koht;kuues klass sõbranna;mäletama hästi moment;kolmas klass ema;laps suur rääkima;tüdruk vahe seitse;võib-olla kusagile jääma
tüdruk aurora samamoodi;jumal tool aasta;mäletama kodu isa;hästi eesriga istuma;jääma püsima noorem;rääkima õde sissejuhatus;jälle pere tunnistus;tahtma piret õe-vend;võib-olla isa lahkumine
võll lihtsalt tavaline;tagasilöök ütlema päev;võib-olla tütar värk;kuklas psühholoogiliselt valmistama;no õde andeks;rõõmsalt nägema emme;mäletama laura sündima;ülikooliaed ema ütlema;aru meeldima võib-olla
karjumine vanem kisa;hoidma mõistus suisa;lihtsalt tavaline lapsevanem;amet ülikool lõpetama;vanem probleem nii-öelda;ema-isa töö õde;võib-olla arvama lapsuma;kodu abikaasa nii-öelda;aru võib-olla suurem
üldse talv tegelikult;lava kihvt kooliaeg;oluline laps saamine;esimene vargamägi vabariik;andma märk üldse;alustama ema rääkima;mälestus lapsepõlv teatripidu;õde kümnes klass;ema matemaatikaõpetaja-metoodik natukene
kõrgendatud stipp elu;lapsepõlv võib-olla mõte;tüdruk valima mäletama;põhjal parasjagu tegelema;käima niinimetatud voor;laps käima sõbranna;võtma haruharva laps;ema enesekehtestamine keerama;mõjuma võib-olla elu
teater mängima aeg;kuu võtma jalg;tantsutrenn hea ema;tegelikult mäletama postimees;ots uus nimetama;agar ema pärima;kujutama kolm laps;üksinda vend õde;asi nii-öelda tõsine
suurem mõte võib-olla;euro ameerika jääma;legendaarne ema teadma;jõudma kool eksaja;hamlet mängima ugala;pere välk selge;tunnistus ema soovima;ütlema amanda võimalik;võib-olla tütar värk
võib-olla tegelikult aurora;tänav maja elama;hea meel kodu;keskkooliaeg vaatama romantiline;ütlema aitama aitama;käbi kukkuma ema;ütlema viimane laps;viis aastaselt rääkima;ema mäletama suurem
rõõmsalt nägema emme;näpp algus ülipüüdlikkus;tähtsam perekond leidma;nii-öelda valla mõtlema;meel kodu ainus;võib-olla arvama lapsuma;laste-aed piinlik jälle;meenuma gümnaasium lugu;väga-väga-väga tore klass
õppeosakond issand nimetus;teadma toetama olukord;nõudma ütlema õde;siinkandis uuesti adamson;tore aeg aeg;võtma kaasa laps;ema endine pedagoogika;ema no ühesõnaga;rääkima kohutav algus
