EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;nägema raadio kaks;mees huvitama tegelikult;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;võitja mängima plaat
nõus tehing fufayters;mängima plaat tramm;muusika kõlama raadio;meeldima muusikavideo hütsi;number number neli;maailm raadio klikk;elu raadio kaks;uus uks raadiomaja;eesti üleüldse väga-väga
conor mcgregor shan;vabima laps suvi;mw raadio kaks;leidma raadio äpp;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;nutikas maailm raadiopaid;üleüldse väga-väga meeldima
george podcan palace;turg äratuskell äratama;maailm raadio klikk;värskelt album palazzon;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;vastutulelik kuulma täna;maailm raadiopaid klikk;10 märts toimuv
pärit palatherfekt timing;värskelt sööma kõht;kogemus kõndima televiisor;leidma väljund maisbey;kaidor ütlema number;elu raadio kaks;kuulama raadio kaks;võiatoor kuulama raadio;esinema 10 märts
coca cola plaza;maa kolima küsimus;uus film vaatama;põhimõtteliselt klassikokkutulek vaatama;artist artist meeldima;uudistetoimetus kohtuma raadiosagedus;kaugusel leidma raadio;raadiopaid klikk kaugusel;vaatama film nimi
lemmik tseemspondonsioon connery;maha lööma õige;näiteks kuskile vanalinn;vana meeldima muusikavideo;bond film spectre;kuulma raadio kaks;uudistetoimetus kohtuma raadiosagedus;raadium räpp goog;laupäev kell 21
film spectre kerk;meeldiv vineer põhjus;muusika purk siinsamas;uks avanema üleliigne;tegelikult erinev programm;raadio klikk kaugusel;kuulma sõber raadio;leidma raadio äpp;tutvustama 10 märts
veegolulinen music net;ütlema pahandama saba;raadio äpp goog;laul film hüüdma;andma eksklusiivintervjuu eile;raadio kaks õhtune;jälle hommik kuulma;leidma raadio kaks;väga-väga meeldima kohutavalt
näitekirjanik conor mcgregor;reisin usa kuulama;valima lugu kuulma;bänd paljuks andma;mainima jätma artist;nutikas maailm raadiopaid;muusika purk siinsamas;jääma elu raadio;mäletama arvama lemmik
äge coca cola;hiphop kuulama kantrimuusika;raadi vahehommik hommik;indrek tähtis asjatoimetus;info improimpeerium punkt;raadio kaks varahommik;hoidma kuulma jääma;kohtuma raadiosagedus jälle;reede 19 veebruar
bay härd tmw;uks raadiomaja alumine;paha hetk viibima;felt 17 klass;aeg eile energia;uudis raadio kaks;raadio äpp goog;seitsmene uudis raadio;alustama teekond tõstma
play app store;väitma ootama show;muusika ekstreenne inimene;nägema raadio kaks;andma hääl selgitama;kaugusel leidma raadio;neljapäev raadio kaks;raadio koduleht r2;lugu mõtlema tahtma
palatherfekt timing albumine;egiptus töötama kaubanduskeskus;inimene toimuma suurem;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;kuulma täna draiv;kuulma jääma fantaseerima;uudis raadio kaks;eesti esinema 10
šveits ameerika ühendriik;hommik tore mäng;aeg veetma kõrvaklapp;seitsmene uudis raadio;plakat sell hull;sõber raadio kahelaine;ütlema äsja esinema;esmaspäev neljapäev raadio;20 veebruar vanemuine
connery ilme mängima;ütlema number number;app store kuulma;saatma klass pillivõistlustull;võimalus avastama uus;raadio kaks nädal;raadio kaks varahommik;playlist leidma raadio;õige tutvustama 10
andersen loodud läbimurdehitt;üheksa 18 minut;maailm muusika hetkeolukord;meeldima eesti üleüldse;super hot cosmos;jätkama viija telefon;kallis kuulaja homme;playst võiatoor kuulama;ühesõnaga keel natuke
tehing fufayters nimilugu;istuma poiss kaks;vaatama elurõõm inimene;tugiloor satelliit kuulama;artist meeldima ilmtingimata;minut astuma siinsamas;ots lõpp kuulama;raadio kahelaine õigesti;üheksa 18 minut
iiri näitekirjanik conor;mõtlema õudne kaubanduskeskus;uskuma facebook tegelikult;väitma ootama show;koduleht r2 rüe;draiv käima täna;klass tahtma uuesti;drive esimene lugu;neli kuus täna
kreesto tallinn pääsküla;tähtsam nimi kutsumine;koht maa elama;kõndima kaamera fikseerima;painutama aeg eile;minut äratav kiirustama;hetk viibima ajakeeris;satelliit kuulama raadio;algus kell 19
lõpecialistois anama õudsem;connery ilme mängima;ootama show tegemine;konkurss ootama kuueteistaastane;meeldima meeldima inimene;aeg veetma kõrvaklapp;draiv käima täna;yldiselt kuulama armastama;esimene lugu ühine
album pärit palatherfekt;eksklusiivintervjuu eile öösel;elama oluline samm;klass tahtma uuesti;aeglane eile energia;reisin usa kuulama;aeg lemmik tseemspondonsioon;goog playst võiatoor;riik šveits ameerika
cola plaza kinosaal;viisitlus ärkama tmw;eriti saade raames;automaatselt nägema lugu;play app store;telefon sild raadio;kuulma kaks värske;nöör elama täielikult;kell 21 35
klassikokkutulek grillikonkurss caesar;kuulama nägema kool;muusika proovima yldiselt;pimendiviidon uks töötlema;saade eksklusiivne intervjuu;kuulma jääma tegelikult;pala nimi ärkama;rohima kuulma jääma;kolima küsimus inimene
härd tmw 2015;muutmine lükkamine kogemus;uus uks raadiomaja;sõber raadio kahelaine;automaatselt nägema lugu;esinema plaat jätkuma;kaasa arvama hiljutisem;maarja merivoo-parro kell;telefon sild raadio
värske äge coca;kool mees istuma;tänulik kuulma värskelt;esitlema jüri pootsmann;reageerima mõtlema hull;kallis kuulaja homme;tänulik kuulma värskelt;oss lugu parim;kohutavalt kodune tunne
suurepärane füüs vorm;ansambel aive eksperiment;kahetunnine rännak maailm;raskem üldse märkama;andma korduvalt asi;hetk viibima ajakeeris;mäletama arvama lemmik;vaatama tihti uus;kaks maarja merivoo-parro
gümnaasium objektiivne pilt;jääma tegelikult rotimürk;positiivsem esimene kaks;kontsert äge väitma;võim heitma manustama;raadio äpp goog;sell hull kohtuma;kuulma kell seitse;19 veebruar auhindama
õudsem grete paia;pootsmann mainima päev;merivoo-parro kell kuus;britt kohupiim korb;tunduvalt positiivsem esimene;jälle hommik kuulma;omapärane korraga singel;youtube kähku kiiresti;õudne kaubanduskeskus uks
goog playst võiatoor;aeg hoidma relv;televiisor televiisor kinni;avastama uus muusika;silver vahtre esietenduma;seitsmene uudis raadio;asuma tallinn arvama;50 viimane aeg;kaubanduskeskus näiteks vanalinn
klubi bay härd;laul film hüüdma;ainuke koht peitma;proovima yldiselt kuulama;eile energia muutmine;kulgema nägema jääma;raadiomaja alumine usk;lugu värskem muusika;kaks 10 suurepärane
cosmos blues band;kuulding pala nimi;seitsmene uudis raadio;paljuks andma eksklusiivintervjuu;andma hinnang aitama;muusika purk siinsamas;lugu kuulma viskama;muusikavideo hütsi lugu;palazzon heaven lõpetama
mcgregor shan imeline;hommik kuulma kell;elekter raha aeg;tegelikult klassipilt aktsioon;sööma kõht playlist;ting harilik ärkama;saatejuht laim kava;10 suurepärane füüs;avanema vaatama igave
merivoo nonii maailm;minut äratav kiirustama;asi juhtuma bänd;lahedam klassipilt teema;ekstreenne inimene stuudio;aeg nüüdne kael;isane stuudio janne;store kuulma kaks;2014 esimene kaks
podcan palace sho;muusika kõlama raadio;youtube kähku kiiresti;viimane album salvestama;risk tunduma tasuma;arvatud hüüts kirjutama;kohtuma kallis kuulaja;kell kuus lugu;2015 parim trumm
värskem fouls raal;kodu iiri näitekirjanik;jääma toit elama;30 aasta kool;prints ansambel mets;kuulma jääma fantaseerima;nimelt džinspond laul;vaatama avanema vaatama;kell üheksa 20
