EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
majandus majandusteaduskond õun;tänahommikune otsus tegelikult;tähendama eesti kapten;kohtama bänd jälle;kadet andma vorm;püüdma maksimaalselt eesti;meri käima näiteks;kohustus meri kohustus;kaua sõitma 10
peter nägema peterburi;ajama lind pesa;saar mereriik toetama;edit suur rahvahulk;andma jälle märk;saade vene kuulaja;meremees meri võib-olla;õhtu mereohvitser ütlema;peterburi venemaa-poolne läänemeri
meremees kopliss goritema;inimene pere kasvama;elama ala võimalus;kiirus laev üldse;inimene avastama uni;ala küdema laht;kommenteerima paraat merevägi;rida meremees paraat;soovima kiil tegelikult
meremees paraat juhtlaev;tiksubea mäletama meri;inimene ehitama laev;paraat põhjalik kaasa;toimuma toimuma ametlikult;meri koolane venemaa;õhtu mereohvitser ütlema;kasvatama meremees nii-öelda;võib-olla leiduma hemingway
süst sadam piirivalvesadam;virtu viima virtus;elektrooniline süsteem läänemeri;21 kogupauk mäletama;aud andma meeskond;käskima lendama meri;käima võõras meri;mereohvitser ütlema inglise;lääne-euroopa piirkond kuuskümmend
jälle õpetaja jällegi;kuulma kivi ilm;venemaa-poolne läänemeri osa;tegelikult plaan plaan;andma juhtuma õnnetus;juhtlaev au siinne;tiksubea mäletama meri;mereriik mereakadeemia rektor;ülesanne täitmine diplomeeritud
laev suur rauamürakas;suutma nii-öelda merepilt;võimalus kohustus meri;nii-öelda liist mereakadeemia;projekt unikaalne projekt;taani laevajutt pooleli;merevägi juhtkond riigipea;meri seisma jää;täna täna lääne-euroopa
balti laevatehas administratiivhoon;huvi merevägi piirivalve;jälg meri laev;põhjus tabama tehnikaülikool;inimene kandma vorm;käima võõras meri;meremees tuntav lihtsalt;püüdma maksimaalselt eesti;kaasa arvama näiteks
võtma merekool pitsakeskus;andma mitmekordne mereriik;rannik ajalooliselt aeg;neli kord kohtama;meeter ulatus vähem;meremees au kultuur;ilus rääkima eesti;maailm parim merendus;kohtuma uuesti paar
aktiivne laevandus õpetamine;ala võimalus kohustus;mereakadeemia rektor kohusetäitja;vanajumal meelepärane koraal;asi liikuma sadam;soome nägema võimaldama;eesti juht digiratar;eesti riik ülesanne;nii-öelda liist mereakadeemia
ütlema bly tulevik;mängima ilmastikutingimus üleüldse;parim merendus juhtuma;juhtiv merekool vana;elu noor inimene;tehnoloogia kaasa eesti;ütlema meremõõd järv;eesti esimene mereparaat;peeter järvela rääkima
vanajumal meelepärane koraal;ilm pöörama merekultuur;kartma meri suhtlema;hävitaja kuusteistkümmes türgi;andmed jõudma president;mereriik mereakadeemia rektor;meri sõitma kapten;elagu riigipea olenema;lõpetama uudis võib-olla
täna lääne-euroopa piirkond;tähendama mast tipp;mereakadeemia osa eesti;alane konsultatsioon mees;edinburgh uus sadam;saar mereriik toetama;läänemeri tallink näiteks;meremees kokkusaamine kuressaare;kasvatama meremees nii-öelda
2009 käivituma bliss;aasta okastraat meri;ilmateade põhjal võib-olla;ametlikult paraad algama;tekk relv esimene;meri vaatama paraadlaev;tegelikult võidupühk merepara;merevägi juhtkond riigipea;jällegi nii-öelda piir
mereparaat ülekanne admiral;mõtisklema merekultuurne inimene;raames saaremaa pärit;algama tegelikult kolmveerand;unikaalne projekt jällegi;kutsumine tegelikult ankrupaik;mereohvitser ütlema inglise;tegelikult rootsi meri;liikuma nii-öelda vastavalt
türgi õhujõud lennuk;maa laialisaatmine näiteks;mõtlema toimuma viimane;paraat sõitma rahvusvaheline;osa arvama nato;riik lendur teatud;merelõvi tegelikult jätkama;inimene meri elama;1 2 kilomeeter
traditsiooniliselt mõtlema päev;risk tähendama salvestama;positsioon tähendama riik;mereakadeemia võtma merekool;minimaliseeritud ütlema inimene;õhtu mereohvitser ütlema;täna maailm laev;jääma maa purjekas;andma merepõhi ru
üleüldse etteheide onju;inimene talveund magama;juhataja reporter kuulama;mees käima kapten;võimalik varustama erinev;sõitma rahvusvaheline vesi;rääkima merekultuur tähendama;merelõvi tegelikult jätkama;hästi pik pikk
tavaliselt nägema parateeriv;hoidma inimene maailm;teadma täpselt veetase;kord kiiremini reaalaeg;oskama kuhuma admiral;patrull-laev laev taanlane;merepara töö arvama;meremees laevapere laevapere;juht võetud rind
pank kuskilt lähemalt;paik signaallipp heisma;täna lääne-euroopa piirkond;1913 valmima balti;nii-öelda vastavalt inimene;tänama mõte meri;taas kuu admiral;nimetama tegelikult riik;meremees tuntav lihtsalt
ütlema mereriik tunnus;elama põlva maavanem;ajalugu ütlema eesti;leppima pehmem variant;mereparaat logistika tegemine;mõistlik meri tundma;korraldama merepäev raames;kadunud meremees vorm;laev võib-olla erisugune
hea mõnus nokian;sadamakailt repord ütlema;piirkond läänemerekultuur teatud;nägema sõitma lahesopp;ütlema ilusti võimalus;merevägi juhtkond riigipea;balti laevatehas administratiivhoon;mereparaat ilm väga-väga;ilmateade põhjal võib-olla
mõte meri meri;kultuur meri määramatu;vastamine küsimus nägema;teadlikult faas ristiusk;intiimne võib-olla ütlema;saarlane hiidlane loomulikult;meri toimuma sõda;pöörama merekultuur tegelikult;mäletama pidevalt rääkima
mereriik tunnus probleem;kuuluma tunnetamine jama;asi liikuma sadam;vaste netikaater tegelikult;oskama ütlema tallinn;jääma maa purjekas;saaremaa pärit meremees;eesti võimalik täna;inimene oskus tegelikult
märkima paraat algus;lootma esimene september;tegelikult patrull-laev laev;abi kommenteerima paraat;aeg kolmveerand paraat;sadam piirivalvesadam sadam;meri seisma jää;kapten raudsalu mereparaat;eraldama hästi pikk
