EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
putk niuk õppus;muhu linnus langema;võib-olla sõda eestlane;mees tull sihakse;iki kirjeldus esmalt;põrm aeg niuke;tegelikult manner lähedam;lahing otse rääkima;jõudma sinnamaani näitama
atuur õppus tõepärane;tihane missi toimuma;saar tegelikult manner;saar läitnud saarestik;vähe kiirem tempo;päev saarjutus jada;päev saarjutus jada;lahinguliige täna tegevus;võib-olla jää uuesti
pitk renn poiss;meel vana nõmmküla;mõte saarestik saar;näitama saar tegelikult;esitama jääma ootama;karjuma sorry võõramaa;täna ühik assen;metsavahk reena 10;suruma õppus eestimaa
külavahs jõud ütlema;ülejäänu viire küla;arvama võib-olla sõda;homme rängalt lahingutehnika;eraldama okima seade;tihane missi toimuma;mõte täna ühik;saarlane vastupidi lahing;pelgama võib-olla jää
nõmmküla külavahs jõud;keskkoming põrm aeg;tegelikult erinev lahinguliige;500 meeter ülejäänu;anna esimene valu;komme pakkuma hetk;seade homme rängalt;tänama sõda võitma;arvama võib-olla sõda
pärst ellemalt sarapuumatt;mood jutt dets;erinev lahinguliige täna;kindlasti põnevam üllatama;mapsa sild rool;täna ühik assen;nüüdne asi nõuk;ootama tänama sõda;hoog arvama võib-olla
mõte nägema varem;hoog arvama võib-olla;kuulma uudistama aprillikuus;britt kindlasti põnevam;võitma andma ülekaal;aeg muhu linnus;ületama jää väin;mees vastus saaremaa;võib-olla sõda eestlane
ületama jää väin;maa nõmmküla külavahs;näitama saar tegelikult;meeter sõdur ületama;kaitsma oskama elu;võib-olla jää uuesti;niuke mõte täna;vastupidi lahing muhu;taudja 2227 aasta
õppus korraldama mõte;komme läti henrik;tegelikult manner lähedam;britt tegelikult vapper;okima seade homme;toimuma inglane taanla;jää väin viss;saar metsavahk reena;reena 10 märts
inglane taanla tull;peri muhu saar;lahinguliige täna tegevus;julgema ana vähe;aeg iki kirjeldus;ületama jää väin;okima seade homme;võib-olla sõda eestlane;10 märts keskkoming
kena pitk renn;märts kõima atuur;märts keskkoming põrm;tegelikult manner lähedam;igav munuma ;väin viss tegu;nägema masin lähedamalt;10 märts keskkoming;sõda eestlane komme
võtma mõte nägema;pidine jääma suur;toimuma inglane taanla;liiv vaatama kaitseliitlane;põlema anna esimene;paljas mändma sõitma;asi nõuk maa;vaatama kaitseliitlane briti;pikk 500 meeter
põnevam üllatama suu;jutt dets põlema;täpselt missi sisemine;hoobima enamasti köine;ana vähe kiirem;seade homme rängalt;täna tegevus laskuma;näitama saar tegelikult;läti henrik aeg
10 märts keskkoming;talvine aeg muhu;uurima täpselt missi;hammas likis piirine;henrik aeg iki;märts kõima atuur;tull sihakse asi;märts keskkoming põrm;abi britt tegelikult
sorry võõramaa keel;saarlane vastupidi lahing;arvatavasti talvine pidine;saarestik saar läitnud;assen range lihtsalt;nüüdne asi nõuk;mõte nägema varem;jõud ütlema mapsa;kohalik mees vastus
üllatama suu laina;väin muhu alistamine;kaheksas märts kõima;metsavahk reena 10;baseeruv tapa arvatavasti;maa nõmmküla külavahs;ellemalt sarapuumatt uurima;kaitseliit jutt muhulane;meeter sõdur ületama
ülekaal külaline viisakam;mändma sõitma õppus;sündmus teadma ala;tegelikult vapper mees;täna ühik assen;peri muhu saar;pärst ellemalt sarapuumatt;meeter sõdur ületama;ületama suur väino
lubi meel asi;kirve seis püssipaugutamine;vaal tunne lahinguväli;nõmmkülaklub hõivama kohalik;hetk tegevus üllatus;jääma suur väin;lahti julgema ana;reena 10 märts;eestlane komme läti
keskkoming põrm aeg;nõmmküla külavahs jõud;saarlane vastupidi lahing;manner lähedam meri;pakkuma hetk tegevus;jõud ütlema mapsa;nägema varem üritus;mõte saarestik saar;mihkel mees munand
ülejäänu viire küla;sihtmine moodi mäda;kohalik mees vastus;läitnud saarestik ettepanek;dets põlema anna;tull sihakse asi;komme läti henrik;muhus kaitseliit mees;tore jõudma sinnamaani
näitama saar tegelikult;vastupidi lahing muhu;saar metsavahk reena;nägema masin lähedamalt;küsimus esitama jääma;nõuk maa nõmmküla;muhu saar metsavahk;suurem rääkima mees;assen range lihtsalt
täna ühik assen;missi toimuma sedaviisi;britt ühinema hiljem;ettepanek britt ühinema;tunnustama nüüdne asi;sinnamaani näitama saar;jää uuesti aeg;asi kaheksas märts;täna ühik assen
niuke mõte täna;paljas mändma sõitma;taanlane ründama saarlane;tegelikult erinev lahinguliige;tuttav mood mees;tegelikult manner lähedam;lihtsalt tunnustama nüüdne;saaremaa muhus kaitseliit;manner lähedam meri
nüüdne asi nõuk;meri eraldama okima;väino harjutama tegelikult;tunduma jooksma selg;harjutama tegelikult erinev;mõte ületama jää;uuesti aeg suruma;puru sõda köima;hõivama kohalik mees
laina ajalooline sündmus;lahing muhu klubi;mõte täna ühik;kaheksas märts kõima;näitama kaitsma oskama;vastus saaremaa muhus;pidine jääma suur;muhu saar metsavahk;vastupidi lahing muhu
arvama võib-olla sõda;õppus korraldama mõte;sinnamaani näitama saar;nägema varem üritus;tegevus üllatus esimene;mõte nägema varem;jõudma sinnamaani näitama;kaitseliitlane briti taani;kori taudja 2227
tull sihakse asi;taanlane ründama saarlane;lahing otse rääkima;mees vastus saaremaa;iie tuba mihkel;lihtsalt tunnustama nüüdne;ületama suur väino;saar tegelikult manner;taanlane esmane mõte
jälle igav munuma;julgema ana vähe;asi nõuk maa;tull jää neljapäev;maksma märk aru;inglane taanla tull;nõuk maa nõmmküla;kuulma uudistama aprillikuus;ülejäänu viire küla
süda kole asi;tõepärane britt jala;nägema masin lähedamalt;kori taudja 2227;kirjeldus esmalt tunduma;ellemalt sarapuumatt uurima;mõte ületama jää;mees kaitseliit jutt;väin sula keernet
nägema varem üritus;kole suur mees;inglisvann tulnia meel;üritus 500 meeter;sõda võitma andma;okima seade homme;tunnustama nüüdne asi;500 meeter sõdur;2227 aasta kena
metsavahk reena 10;mees paljas mändma;vastus saaremaa muhus;nato poiss näitama;neljapäev baseeruv tapa;viss tegu täna;täna elu kuulma;sõda köima hammas;ühik assen range
kõima atuur õppus;keernet mõtlema lahti;mändma sõitma õppus;puru sõda köima;julgema ana vähe;kõima atuur õppus;teaki täna elu;mees munand kena;mees pelgama võib-olla
asi mismoodi nato;nato poiss näitama;sõda eestlane komme;lähedam meri eraldama;vali mõtlema sihtmine;henrik aeg iki;eemalt paistma keel;külavahs jõud ütlema;täna kolmas päev
läti henrik aeg;eraldama okima seade;relv nägema masin;lihtsalt tunnustama nüüdne;keel maksma märk;saarjutus jada britt;kiisikas mood jutt;karjuma sorry võõramaa;500 meeter ülejäänu
mändma sõitma õppus;võitma andma ülekaal;masin lähedamalt lahing;ütlema mapsa sild;hoog arvama võib-olla;jää väin viss;kena pitk renn;ületama suur väino;langema kori taudja
külviirdunud vali mõtlema;laskuma lihtsalt linnalahinguelement;reena 10 märts;ületama suur väino;komme läti henrik;meeter ülejäänu viire;mõtlema lahti julgema;vaenlane meri vaateliselt;väin teadma 130
piirine pärst ellemalt;sedaviisi inglane taanlane;lahingutehnika liiv vaatama;likis piirine pärst;laina ajalooline sündmus;aeg niuke mõte;keernet mõtlema lahti;vana nõmmkülaklub hõivama;suur väin muhu
kena tarbli jutturjaad;kõima atuur õppus;lähedam meri eraldama;arvatavasti talvine pidine;ütlema mapsa sild;kikk kuulama uudistama;jääma suur väin;õppus eestimaa tore;väino harjutama tegelikult
andma ülekaal külaline;kaheksas märts kõima;ülejäänu viire küla;eestimaa tore jõudma;esmane mõte ületama;mõte täna ühik;sihakse asi putk;taanlane ründama saarlane;sinnamaani näitama saar
saar läitnud saarestik;nõmmküla lubi meel;suruma õppus eestimaa;suurem rääkima mees;jää neljapäev baseeruv;esitama jääma ootama;tore jõudma sinnamaani;aeg muhu linnus;tegelikult vapper mees
küsimus esitama jääma;talvine pidine jääma;taanlane esmane mõte;enamasti köine talvine;mees tull sihakse;kohutama hääd kuskilt;likis piirine pärst;nõuk maa nõmmküla;suur mees paljas
sihakse asi putk;langema kori taudja;külavahs jõud ütlema;poiss näitama kaitsma;rääkima küsimus esitama;viire küla tahtma;saar tegelikult manner;suruma õppus eestimaa;põlema anna esimene
kolmas päev saarjutus;tegevus laskuma lihtsalt;mõte ületama jää;britt jala suur;väin viss tegu;komme läti henrik;selgama karjuma sorry;suu laina ajalooline;komme läti henrik
vana nõmmküla lubi;eestimaa tore jõudma;britt kindlasti põnevam;uurima täpselt missi;paat molek suurem;ootama tänama sõda;viss tegu täna;inglane taanlane ründama;räki võtma mõte
sõitma õppus tarviline;suruma õppus eestimaa;täna tegevus laskuma;teadma ala jalavägi;arvama võib-olla sõda;asi nõuk maa;julgema ana vähe;liiv vaatama kaitseliitlane;jää uuesti aeg
saarestik saar läitnud;tull jää neljapäev;mõte nägema varem;külviirdunud vali mõtlema;ootama tänama sõda;kuskilt inglisvann tulnia;vaal tunne lahinguväli;abi britt tegelikult;viire küla tahtma
