EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;brüssel toimuv eurotsoon;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;aasta lääne-berliin standard
ruunikivi näol 1000;kohtumine töödokument rahandusminister;kosmosekeskus venemaa presidendivalimine;2010 põllumajandusprojekt tunnistama;leader programm toel;finantsstabiilsus fond eesti;tähtaeg euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
floridas jõudma lõpp;edendama venemaa presidendivalimine;presidendivalimine toimuma aasta;ando kiviberg selgitama;stiilist leader programm;euroala tippkohtumine ettepanek;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;suund soovima lihtsalt
leader projekt tegelikult;finantsinstitu euroala tippkohtumine;võimalus tänavune folk;meeskond pöörduma 13;ootus vastama reaalne;dokument ilmnema eurotsoon;eurotsoon liider pakkuma;välisuudis võtma janek;nii-öelda 10 aasta
hävitama neonats püham;ennetav laen abirahandusminister;maanduma täna kennedy;viis protsent eurostatt;intress jam pikem;eurotsoon liider pakkuma;toimuv eurotsoon riigipea;euro eesti parim;neljapäev 21 -st
õppelaager eesti etnopiret;rääkima maamajandus infokeskus;viljandi pärimusmuusika festival;kosmosekeskus floridas jõudma;rahastatav liider programm;toimuv eurotsoon riigipea;finantsinstitu euroala tippkohtumine;riik liider istuma;lääne-berliin standard vangla
roland scheffer ütlema;liider meede ettevalmistav;muinaslaev planeet rida;eesti parim liider;standard vangla ainus;euro tippkohtumine töö;pikem tähtaeg euroopa;toimuv eurotsoon riigipea;võib-olla nii-öelda 10
mälestusmärk ruunikivi näol;rütmipill tänane pressikontsert;toimuma öine üritus;pudel saatma sümboolselt;toime küsitav eile;tähtaeg euroopa keskpank;euroopa keskpank tõenäoliselt;viima täna kuulutama;inimene jääma kahjuks
kosmosekeskus floridas lend;lõpp usa kosmoseagentuur;muusik tänavu laager;eesti etno üldse;nägema silt objekt;brüssel toimuv eurotsoon;kreeka võlakiri tähtaeg;kell kuu uudistetoimetus;laps kannatama tugev
hitler asetäitja rudolf;kriisiriik laenutähtaeg alandama;toimuma aasta neljas;neli sada maailm;liider programm toetus;euroopa liit rahastatav;ilmnema eurotsoon liider;töödokument rahandusminister jürgen;selgitama tänavune festival
lindal eesti etno;tähtaeg euroopa keskpank;õhtu kell kuu;igapäevaselt liider projekt;alge inimene aed;finantsinstitu euroala tippkohtumine;ala euroala riik;euro tippkohtumine töö;viimane võib-olla nii-öelda
stiilist leader programm;võtma projektitaotlus esimene;programm atlantis neljaliikmeline;programm atlantis neljaliikmeline;alustatud programm eelnema;loodav euroopa finantsstabiilsus;tippkohtumine ettepanek kreeka;miljard euro tippkohtumine;riik laen võib-olla
nii-öelda tšemb kaenal;eurotsoon liider pakkuma;keskpank tõenäoliselt nõustuma;välismaa artist programmipealik;madalaim intress jam;euro eesti parim;euro tippkohtumine töö;eesti parim liidriprogramm;-st 31 juuli
süddeutsche zeitung esisugulane;aasta pääsema sisekontsert;aasta suurim üritus;projekt tartumaa tervisespordikeskus;asi arutelu reaalselt;tippkohtumine ettepanek kreeka;dokument ilmnema eurotsoon;laager rahvusringhääling raadiouudis;kiht säilima ilmselt
aselinnapea roland scheffer;eurostatt ennustus vähenema;märts teatama venemaa;saatma sümboolselt viljandi;etnopiret rist andma;töödokument rahandusminister jürgen;euroala riik liider;tippkohtumine ettepanek kreeka;suurune grupp 15
kirjutama süddeutsche zeitung;laager rahvusringhääling raadiouudis;aasta pääsema sisekontsert;seitse miljon üro;intress vahendama reuters;pikem tähtaeg euroopa;brüssel toimuv eurotsoon;kiviberg hea uudis;maamajandus infokeskus maa-elu
efs asi arutelu;enam-vähem 50 sentimeeter;maanduma kennedy kosmosekeskus;-st juuli stuudio;liider projekt algatus;euroopa finantsstabiilsus fond;rahvusvaheline finantsinstitu euroala;tutvustama eesti tugev;etno laager erakordselt
kõrvits rütmipill tänane;käärid kreeka liituma;ala euroala riik;tervisespordikeskus käima toomas;nimetama no näiteks;kohtumine töödokument rahandusminister;vare euroopa liit;erakordne ütlema õpituba;kokkuvõte neljapäev 21
vaatama efsf esm;miljon üro keskkonnaprogramm;ilmateade lubama ööseks;põllumajandusprojekt tunnistama parim;tunnistama parim taali;eesti parim liidriprogramm;kai vare euroopa;neljas märts teatama;maa-elu kalandusvõrgustik osakond
brüssel toimuv eurotsoon;näiteks kiidav looduskeskus;eesti etno laager;11 mängima trumm;andma ennetav laen;ala euroala riik;protsent eurostatt ennustus;laenuandmisvõime 440 miljard;2025 -ks aasta
steiner sõna suurendama;järelturg toimuma finantsstabiilsus;etnosünnipäev aasta toimumiskord;finantsstabiilsus fond tegelik;programm toetama maaelu;euroopa liit pikendama;kreeka vajama 2014;kiviberg selgitama tänavune;aasta tegevusgrupp võtma
maailm põnev rütmivill;venemaa keskvalimiskomisjon president;euroopa finantsstabiilsus fond;euroopa keskpank tõenäoliselt;näiteks tore projekt;liit pikendama kriisiriik;euroopa liit rahastatav;kriisiriik laenutähtaeg alandama;no lihtsalt täpselt
efs piirang tõenäoline;natuke seitseteisteeter tunduma;kosmosekeskus floridas jõudma;tähtaeg euroopa keskpank;esmalt otsim otsimiskraav;eurostatt ennustus vähenema;loodav euroopa finantsstabiilsus;15 viimane kolm;enam-vähem 50 sentimeeter
teatama ametivõim baier;igapäevaselt liider projekt;võistlema usa kosmosesüstik;scheffer ütlema uudisteagentuur;tahtma toimima esimene;euroopa keskpank tõenäoliselt;25 aprill eesti;-ks aasta seitse;täpsus ütlema enam-vähem
meri kirjutama süddeutsche;jam pikem tähtaeg;rääkima vanem pärimusmuusikahuviline;projekt tutvustama peremees;tore projekt siinsamas;kreeka võlakiri tähtaeg;kraad euro ala;riigipea kohtumine töödokument;tahtma inimene võib-olla
president dmitri medvedev;natukene kidur lugu;jätkama kohtumine ootama;noor tegelema pärimusmuusika;programm eelnema pikk;ennetav laen abirahandusminister;maapiirkond euroopa liit;kolmekümneaastane võlakiri kreeka;15 viimane kolm
august poodu bulgaaria;projekt tutvustama peremees;euroopa liit pikendama;13 päev väldanud;saamine tingimuslik tingimus;rahandusminister jürgen sõna;kohtumine töödokument rahandusminister;programm eelnema pikk;nii-öelda lahti mängitud
usa kosmosesüstik atlant;ringkond asi muusika;sõna kreeka tõenäoline;tõenäoliselt nõustuma kreeka;parim projekt tartumaa;laen abirahandusminister jürgen;ettepanek kreeka võlakiri;lihtsalt saade nimetama;noor inimene nii-öelda
topeltrõõm küsimus küsima;teema siduma eesti;hea uudis festivalipass;-ks aasta seitse;meeter sekund soe;kriisiriik uus laen;euro eesti parim;medvedev peaminister vladimir;noor muusik tänavu
ghanas päev tallinn;riiklik statistikainstituut 65;festival eelne õppelaager;tegelikult tugevasti madalam;laenutähtaeg alandama intress;küsima eesti puuduma;kriisiriik laenutähtaeg alandama;-st juuli stuudio;säilima ilmselt täielikult
taali mesila meeeraldus;intress vahendama reuters;uudistetoimetus kokkuvõte neljapäev;täielikult säilima tulevane;kandideerima kinnitama vastastikku;eesti puuduma andmed;kreeka ajutine maksevõimetus;esinema 28 eesti;grupp teadma 11
uudisteagentuur afp hauamonument;range majanduspoliitiline programm;teatama venemaa keskvalimiskomisjon;selgitama laev seis;vastama reaalne praktika;suurenema loodav euroopa;miljard euro tippkohtumine;fond kriisiriik uus;meeskond pöörduma 13
steiner hinnang maailmavõimek;liit pikendama kriisiriik;tõenäoline laen loodav;asetäitja rudolf essi;leader programm raha;kreeka vajama 2014;aasta eesti alustatud;volitus riik laen;raadiouudis kuulaja nii-öelda
keskkonnaprogramm esindaja steiner;kivi panema murutasand;tõenäosus realistlik vaatama;sada maailm suurem;aeg tegelema efs;miljard euro eesti;kreeka abistamine margitta;päev surema 10;kuulaja nii-öelda lahti
