EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;teatud julgema ütlema;eurooplane keel rääkima;säilima tugevasti enda-euroopa;ideo fooniline komponent;tahtma rääkima eesti;toimuma eesti kõnekeel;rääkima eesti keel;lääne-euroopa keel sõnapaar
standard average european;tähendama keel võimalus;tahtma rääkima eesti;nii-öelda kõneorgan žestikuleerima;nimetama standard average;eestlane rääkima eesti;kõnekeel ametlik eesti;rääkima eestlane rääkima;keel ainuke lääne-euroopa
kõlamaaling tilin colin;tähendama nii-öelda kõlamaaling;näiteks indoeuroopa keel;tugevasti enda-euroopa keel;näiteks kujutama kirjeldama;rääkima eesti keel;näiteks eesti keel;keel mõtlemine mõjutama;tähendus sobima hästi
colin sulin zorin;tähendama kõla nii-öelda;õppima rääkima kirjakeel;tegelikult pilv loendama;nimetama immeetiline ideo;tõlkima ütlema eesti;rääkima eesti keel;näiteks eesti keel;ütlema otse huvitav
fooniline komponent mõte;sinka-vonka tühjastihjane kõnelema;huvitav nii-öelda keel;esile keeleteadlane ütlema;kasvatama tahtma võimalik;oluline asi eesti;arvama eesti keel;võtma keel vaja;lõuna-indias jaapani keel
average european keskmine;sööma käsi hoidma;eriti tüüpiline indo-euroopa;vähem no näide;tegelema nähtus nimetama;huvitav eesti keel;edukalt eesti keel;keel võrdlema näiteks;keel no võib-olla
keel kauntserling lacing;keeleteadlane ütlema nähtus;täna tahtma rääkima;ebamäärane asi kasutama;tekkima võimalus näiteks;aeg huvitav eesti;keel vanem eesti;keel painutama küsimus;keel lõuna-indias jaapani
prantsuskeel vähem mõte;väljendama soome-ugri keel;väljend rääkima internet;võrdlema näiteks indoeuroopa;worf nimetama standard;näiteks eesti keel;eestlane rääkima eesti;keel vaatama asi;ainuke lääne-euroopa keel
benzo men lei;tugevasti enda-euroopa keel;mõjutama eripärane eesti;viiner ilusti kirjeldama;nii-öelda mõistesüsteem abstraktne;jälle hea eesti;toimuma eesti keel;eesti keel mõte;rääkima võimalikult lihtsalt
lingvistiline mõte täielik;maastikumaa ütlema hanschwei;natuke pingutama rääkima;vähem mõte keel;isereguleeruv süsteem vaatama;no eesti eriti;eripärane eesti keel;eesti keel mall;arvama asi tegelikult
kirjakeel johannes aavik;alaväärsustunne väikerahvas eriti;näiteks keel muutumine;kõiksugu pudi-padi pudi-padi;ütlema nina meeldima;mõjutama eripärane eesti;otsekohe eesti keel;eesti keel painutama;mõtlemine mõjutama eripärane
mõtlema keel lihtsalt;kasutama täpne termine;keel sõnapaar indo-euroopa;tähendama konkreetne üldmõine;nii-öelda produktiivne ütlema;võimalus näiteks eesti;tahtma rääkima eesti;tõlkima ütlema eesti;jõud võib-olla konkreetsem
tilin colin sulin;eesti keel nimetama;internet keel grupp;üldse keel konkreetsem;konkreetsem nii-öelda mõistesüsteem;eesti eriti võtma;ametlik eesti keel;tähendama keel nii-öelda;säilima tugevasti enda-euroopa
indo-euroopa keel üldmõiste;sõnapaar sõnasõda nimetama;hea eesti sõna;tooma potid-pann eesti;abstraktne maa asi;ütlema eesti keel;huvitav eesti keel;keel tahtma ütlema;soome-ugri keel põhi
kõneorgan kõneorgan žest;sõna rahastamine tähendama;võib-olla tasuma eesti;märkima loogeline sulg;süsteemselt muutus näiteks;rääkima eestlane rääkima;eurooplane eesti keel;mõjutama eripärane eesti;sõnapaar indo-euroopa praktiliselt
puumoodi maram kiram;sõna euroopa rahvas;võimalus näiteks eesti;tahes-tahtma keel painutama;näiteks ese eesti;eripärane eesti keel;keel tüpoloogiliselt eesti;keel keel inimene;konkreetsem nii-öelda mõistesüsteem
indo-euroopa suund jõud;kogemus teadma eesti;võib-olla 10 aasta;indo-euroopa praktiliselt puuduma;kujutama kirjeldama andma;standard eesti keel;meel eesti keel;keel võimalus küllaltki;suund jõud võib-olla
ütlema maram kiram;nii-öelda metafoor maailm;toimuma eesti kõnekeel;žestikuleerima sõnapaar kila-kola;mõtlema näiteks ese;kadu lugema eesti;tüpoloogiliselt eesti keel;eesti eriti võtma;huvitav soome-ugri keel
üldmõiste konkreetne mõiste;esmapilk tunduma inimene;kusagile indoeurooplane tahtma;nähtus keel tegelikult;stuudio kutsuma jaan;asi ametlik eesti;niiet eesti keel;eripärane eesti keel;keel konkreetsem nii-öelda
anama võetiline oki;abstraktne maa asi;keel kasutamine mõtlema;jaan kaplinsk kuulama;otsekohe tekkima võimalus;eesti keel ütlema;tõlkima ütlema eesti;keel jõudma nii-öelda;võib-olla konkreetsem täpsem
määr isereguleeruv süsteem;käigus tajuma jääma;korea keel huvitav;säilitama tänane päev;komponent mõte jääma;tõsi eurooplane eesti;vanem eesti keel;keel võrdlema maa;nii-öelda mõistesüsteem abstraktne
näoliigutus kõneorgan kõneorgan;nii-öelda magamistarve müüja;tõsi eurooplane eesti;ebasüsteemselt mõjuma viit-kuut;valge no hall;jääma arvama eesti;teadma eesti keel;näiteks indoeuroopa keel;soome-ugri keel võimalus
ütlema mini mininäidend;eurooplane kasutama ladina;puuduma indo-euroopa surve;aru tegelikult tähendama;vaatama vastama hägusus;õigesti rääkima eestlane;ütlema eesti keel;võimalus näiteks eesti;tühi-täht otsima maailm
loomulikum keel keelevaine;body ütlema mini;tõeliselt rahvusvaheliselt ladinakeelne;indo-euroopa painutama aastasada;nähtus nimetama sõna;hea eesti sõna;asi eesti keel;keel tegelikult sõna;jaapani keel korea
