EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;vend musikaalne õppima;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;algkooliõpetus laps 10
kats algi smoking;asi tekkima partner;eelnema püüdma musitseerima;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;perekond filiaal narva-jõesuus
julius rossfelt lute;köstriproua andma algkooliõpetus;välismaa õpetama andma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;nii-öelda rahvas üldiselt
mundremee pass biolov;sõituma välismaa tervis;kuulma asutama näiteseltskond;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;sealtpeale algama estonia
samm estonia bergmann;mees 80 elama;laulma seitsmeaastane viis;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;hästi käima küla
pihk vehkenic krimineerimine;viimama suur laul;viimama suur laul;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;poissmees andres jõgis;küllaltki tänulik väga-väga
näitleja laulukoor estonia;käru viimama suur;isa suur muusikaarmastaja;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;lõpetama algkool isa;krimineerimine peegel meik
mäeküla mõis mõisnik;mees juhatama altermann;kingitus õpetama laul;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;laulma seitsmeaastane viis;kiiresti õppima 13
nädal nägema asi;teadma poiss põrguma;prantsuse koka sündima;näit mängus pisi;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;käima vene õpetaja;omanik mängima anna-liisa
estonia käima laul;köster õpetama ajalugu;suur kivisaal ehitama;üheksa jooksma kodu;pinnas vastsündima näiteks;koka sündima aidamees;koka sündima aidamees;omanik mängima anna-liisa;kirjeldamatult vesi 905
mängima bradze aadresson;leib teenima kuuslapseline;õpetama noor köster;10 viitama igaõhtune;maks palk koduma;kuuskemaa kaan kuuskmann;viispaadmine teadma laps;isa köstrikool köster;teadma laps jutustama
sõber mängima kannel;suvi suunama kasvuhoone;teadma laps jutustama;suurtalend mees juhatama;mängima anna-liisa anna;ütlema kadakas eestlane;isa poissmees andres;koka sündima aidamees;tõlkima saksa keel
poissmees andres jõgis;näitleja ütlema armastus;aeg linn muusika;neljas kirjeldamatult vesi;asi tekkima partner;ame soome näguly;paluma kuusk majake;wilhelmiine süütma mõisaproua;isik esimene juht
kõrvalmaja opoid klarnet;eksima gutkini kauplus;kodu vend musikaalne;mängima altermann proua;meeldimine leiduma andma;anna-liisa pakela bakk;majake tutvustama lapsepõlv;aidamees tütar neljas;wilhelmiine süütma mõisaproua
peegel estonia teater;viispaadmine teadma laps;neljas kirjeldamatult vesi;leib teenima kuuslapseline;nimi tohtima astuma;ema mõisaproua sõituma;sündima aidamees tütar;mängima kodu isa;esimene sidumine tüüp
teater algus estonia;looma otsekohe viiulipoogen;musitseerima astuma estonia;klass uhke mundremee;kaas aednik prover;eestlane hellitus käima;laps ema mõisaproua;kodu isa osa;estonia valima estonia
opoid klarnet klarnet;käima lilleäri kauplus;orkester orkester tähtis;60 aasta mäletama;noorem vend asuma;süütma mõisaproua õmbleja;teadma laps jutustama;ema mõisaproua sõituma;mängima anna-liisa anna
richard eva ütlema;palk abielluma mees;seisma mängima viiul;linn muusika tegelema;unustama kostüüm sundima;isa osa maa;eestlane hellitus käima;kiri narva-jõesuu vaja;pariis rätsepakadeemia no
rossfelt lute vabrik;palk maksma doktor;raske tõlkima saksa;raske süda estonia;kopikas sundima uus;ilumäe unuma külon;ema mõisaproua sõituma;ema osa julius;kiitus estonia kutseline
nägema lahti estonia;richard eva ütlema;nägema ilm kuulma;tegelema varsti kodu;mängima richard eva;kodu kodu vend;mängima ema osa;suund mõisnik aidamees;hiiumaa välismaa prantsuse
tore aracter mängija;algkool isa viima;käima küla pind;1900 sõitma meri;mundremee pass biolov;pruun mulatlane suhtlema;prantsuse koka sündima;mees kaks vend;parim vaatama pasta
estonia laul kurivend;köster kirik köstriproua;kuskilt saksa teatama;kümmend klappal mõtlema;tooma hästi andma;koor segakoor juhatama;mäeküla mõis mõisnik;10 estonia proov;viiul mängima bradze
laulukoor estonia laulukoor;puuduma aeg linn;andres jõgis elama;repertuaar raske tõlkima;iseloomustama karg isik;isa poissmees andres;palgiparve teadma poiss;armastama teadma lugu;pikk päev 12
aracter mängija kasu;kauplus kontor töötama;andma kütükkis töötama;kaarel kihvliselt pariis;suur palk kodu;paluma kuusk majake;asuma perekond õhta;täis komil esi;musitseerima astuma estonia
estonia bergmann koor;tegelema varsti kodu;väikene väikene puu;rahvarõivas hästi proovitöö;aeg nimetatud netipind;mõisaproua sõituma välismaa;vastsündima näiteks suurtalend;lugu üksik niukne;no põhiline suur
aed ärr hambers;unustama kostüüm sundima;aeg mängima töö;otsekohe viiulipoogen puruks;äge iseloom nõudma;perekond filiaal narva-jõesuus;muuseas ame soome;maa tugev näitleja;priis kaaluma mõis
smoking täis komil;muusikaselts tallinn lootus;näitelav näit mängus;bradze aadresson pärastine;nali äge iseloom;pakela bakk pardipoiss;sündinud armastaja osa;eva ütlema hiilgeosa;filiaal narva-jõesuus käima
komil esi solitoom;põrguma tütar murdvark;müük laulma linn;altermann linnavalitsus iseloomustama;komil esi solitoom;vürst peterburi suvitama;hästi käima küla;mõisik viiul kingitus;12 tund viis
vehkenic krimineerimine peegel;proua õpetama katekismus;piiblilugu võtma õpetama;20 kopikas sundima;uus teler annetama;ema osa julius;kodu isa sööma;mängima ema osa;töötama algus rusika
estonia kutseline teater;viis isa köstrikool;suur tellimus saatma;sõitma uus viiulipoog;toime terve kupatus;võtma kaasa soome;kuidagiviisi rahvas meeldimine;laps 10 kaksteistkümmend;estonia kutseline teater
soome rahvarõivas hästi;estonia jätkuma hilisem;suur asi tekkima;kahjuks meetringas estonia;tohtima mängima varjunimi;kuusk majake tutvustama;lill oru elsa;kor neljaklassiline venekeelne;marku mängima ema
sünagoog sealjuures äkki;soome laulupidu aastamine;mängima põhi esimene;valge kleit muuseas;annetama loorberipärg osatäitmine;hästi käima küla;ütlema pariis nägema;teenima kuuslapseline perekond;in estonia valima
aleksander triller kahja;valmine koht juudi;väljentaal töö natukene;estonia proov laulukoor;anna liisa mängima;ki akkermanni etteaste;unuma rase salmikene;kaksteistkümmend kuu kõiksugu;tassa esimene osa
muusikaselts tallinn lootus;sündima aidamees tütar;täpsus laulma väratud;eestlane hellitus käima;vahe vaesem meelitama;wilhelm taage selg;aidamees hiiumaa välismaa;rääkima liller 555;esimene peegel estonia
mängima kannel kvartett;ema mõisaproua sõituma;muusikaarmastaja mõisik viiul;biolov meeldima vene;omanik mängima anna-liisa;laulma saivaest nali;rahvas panema dollalon;ütlema kadakas eestlane;vehkenic krimineerimine peegel
solitoom külvama pulk;mõtlema pilet maksma;elama teatama vaja;narva-jõesuus käima suvi;sundima uus saal;leib teenima kuuslapseline;mõisnik kokk sealsamas;palk kodu narva-jõesuu;juht ütlema pariis
esi solitoom külvama;tükk hästi käima;mängima bradze aadresson;estonia jätkuma hilisem;teadlik vaatama no;aidamees tütar neljas;julius rossfelt lute;poiss põrguma tütar;süütma mõisaproua õmbleja
estonia valima estonia;helk parim vaatama;näitleja mängima kodu;meeldima vene keel;võimalik palk maksma;priis kaaluma mõis;omakasu vaatama virukas;rahvarõivas hästi proovitöö;estonia sealtpeale algama
multer knorkestrand kabersmanikas;käima suvi kindral;teadma raske lahkuma;abielluma mees 80;pind töötama tabel;kodu narva-jõesuu noor;kuuskemaa kaan kuuskmann;perekond filiaal narva-jõesuus;laps 10 kaksteistkümmend
tallinn lootus pandur;wilhelmiine süütma mõisaproua;estonia laulukoor elama;niuk suurem repertuaar;pind vastselt kutsuma;mahtuma konkurent eesti;vastselt kutsuma teadja;õiene kirjutama süda;tugev näitleja tugev
tooma tallinn estonia;märk vahest karistama;nimelt liller suur;estonia sealtpeale algama;arvustaja lugema arvustaja;laps jutustama välismaa;teadma külastaja pudi;mõis suur tellimus;rubla raam uhke
õhta pruun mulatlane;pisikene rukken mõtlema;narva-jõesuus käima suvi;algkool isa viima;in estonia valima;ema wilhelmiine süütma;laaberdama unuma rase;õppima kaheksa aasta;narva-jõesuus käima suvi
ema osa julius;teater algus estonia;suutma jääma riietehoi;liit küllalt eestlane;meeter kõrgune maksma;sattuma elementaarkool tatari;jooksma kodu isa;õpetama ajalugu grammatika;õpetama katekismus piiblilugu
lootus pandur in;kleit muuseas ame;jooksma kodu isa;muusika tegelema varsti;meik unustama kostüüm;mõisnik aidamees hiiumaa;välismaa õpetama andma;sealtpeale algama estonia;lahti aeg kell
orkester näitelav näit;aeg linn muusika;repertuaar raske tõlkima;pass biolov meeldima;halvustavalt teadlik vaatama;sealsamas ilutsema ema;meelitama rahvas mees;algkooliõpetus laps 10;näitleja august kuuskemaa
