EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;võib-olla kolmveerand parlament;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;väikeaktsionär aktsia müük;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;kokkuvõte reede 11;arvamus koalitsioon võimalik
tähtis res publical;vahetama piisav määr;peaminister tõenäoliselt jätkama;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;intervjuu härra peaminister;kõnelus osalema lõuna-korea
kraater harry liivrand;reformierakond kibestumine jätkama;opositsioonierakond esindaja tõenäoline;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;peaminister juhan soovitama;kaitseminister jaak jõerüütel
välisminister res publica;muusika tekstivahekord ooper;börs swedbank tegevjuht;peremees kinnisvara aktsiaselts;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;reformierakond kibestumine jätkama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;õhtu jääma hansapank;tegutsema balti riik;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;juhan soovitama reformierakond;jaak jõerüütel reformierakondlane
jan lideen lyden;valimiskampaania seadma esiplaan;öö vähene vahelduv;omamoodi provotseerima kunstnik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;jätkama peaminister peaminister;ütlema väljaütlemine võimalik
publical koalitsioon säilitamine;mõtlema reformierakond esimees;hind madal tavaliselt;kuu eesti raadio;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;reformierakond koalitsioon ütlema;võib-olla koond jõudmine
jääma res publica;tagama stabiilne õigusemõistmine;välisminister lootma reformierakond;koalitsioonipart klaarima asi;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;välisminister lootma reformierakond;tunnistama põhja-korea esmakordselt
