EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
auk brund dold;tähtsam vaimsus valitsema;viimane klass talvevaheaeg;ajakirjanik džbiin lõppema;kateeder noorem noorem;saal käima eesti;vanemuine dramaturg tollal;ütlema ütlema ütlema;tegelikult puna-valge üldse
dokument paink nazca;gorbatšovi-aegne kirjandus algama;oluline kool õppima;meeleolu setupoiss tegelikult;noorem noorem panema;eesti ekspertiis meeldima;kangelane kõnelema ingo;peeter rääkima teema;füsioloogia samastama inimene
claude lewis tross;enam-vähem teadma erialateadvus;õppima 10 klass;jätma äärmiselt matšarlik;komme identiteet tekst;teene eesti kirjandus;teater lavastaja pedagoog;tallinn sõbranna kooliaegne;koolivaheaeg samamoodi pidevalt
pahing keskne mõiste;valima tahtma psühhiaater;aasta kool lõpetamine;10 klass talvevaheaeg;tekst toetama identiteet;käima eesti teater;eesti vaimuelu memme;jutt näidend inimene;põhimõte jaan mäng
spiil hermaküla tooming;sedamööda kirjutama kirjanik;nägema igavene teater;küllalt raske tänapäev;funktsioon cv' nõukogudeaegne;eesti kirjanik suur;pealkiri näidend esietenduma;roll looming rääkima;käsitlema inimene teisiti
õppima nõmme gümnaasium;marksism käima kaasa;lõpetama moskva teatrikool;üldse rääkima lekkima;tekst võrreldav funktsioon;eesti esimene näidend;väga-väga vana tuttav;näidend pealkiri suvekool;kool õppima 10
muuseas feldman feldman;tartu üldse eesti;õppima asuma kesklinn;gorbatšovi-aegne kirjandus algama;kurb hirm tekitav;inimene teisiti eesti;tartu sadamateater paar;rääkima lõpuks kirjanik;tore vaatama uus
nõmme gümnaasium tallinn;mõiste kasutama psühhoanalüük;koolivaheaeg samamoodi pidevalt;suutma üldse dramaturgia;tekst hoidma identiteet;rääkima lekkima eesti;käima eesti teater;juhan luiga tekst;enam-vähem teadma erialateadvus
anatoli jefros õpetaja;kasutama asi suur;kaks koolivaheaeg käima;mitmetahulisemalt korraga näidend;noorem panema auk;tekst uuesti eesti;eesti esimene näidend;näide sündima novell;raamatukogu võib-olla ajakiri
kõrgem närvitalitus füsioloogia;võtma kuulus lause;vastama eri aasta;uuesti eesti käive;asi nimi kompleksne;psühholoogiaekspertiis arvama eesti;esinema täna milingo;täpselt ingo ütlema;aramu vanematekodu kümme-üheteistkümme
prantsuse loogiline claude;raamat evald hermaküla;viimane aasta vähem;rootsi üldse sputnik;aeg kodu distants;raamat eesti keel;kõnelema teema fantaasia;lugu rääkima nõukogu;keeruline vaatama natukene
brund dold eesti;tähendama sugugi ajastu;uus näidend pealkiri;eesti ekspertiis meeldima;saavutama hea tulemus;üldse eesti vaimuelu;esindama inimene pilt;normet peeter tulviste;võimalik 80 -te
tegelikult mõra süsteem;toimuma asi kaheksakümnes;istuma väga-väga vana;enamasti nägema hommik;korduma aru dokument;teisiti eesti ütlema;rääkima stiilist tooma;üldse dramaturgia kirjutama;kirjandus printsiip mängima
lubama võim pahing;koolivaheaeg käima päev;10 aasta elus;siber baikali-amuuri magistraal;võim näiteks vahing;maja sobinovs trifonov;ingo rääkima seoses;kõnelema ingo normet;ingo ütlema põhjus
psühhiaater muuseas feldman;sõltuma sisu tähtis;tähtis lõpuks asi;vorst astronoomia nägema;aru dokument paink;novell kunstnik trahvikviitung;tegelikult näidend inimene;ütlema poiskop 1927;revolutsioon järgnema seksuaalne
mahing teater näidend;ühiselamu sõitma kaks;aasta peamine olemine;kooliaegne pegasus ütlema;distants vaatama kodu;ingo rääkima seoses;looming rääkima mees;30 aasta lavastama;kauge peipsi-äärne külaelu
ülikool esimene muudatus;elama tähtvere park;teater lavastaja pedagoog;eesti käive põrandaalune;vainu selge tekst;eesti vaimuelu memme;huvitanud inimene igavene;rääkima aeg 70;psühholoog esimene psühholoogiaekspertiis
aeg spiil hermaküla;inimene hingeelu küsimus;kolmeaastane elama lähestikku;psühhiaatria enamasti nägema;identiteet tavaliselt tekst;esinema täna milingo;lavastaja pedagoog istuma;potter lõpp tartu;inimene teisiti eesti
rahuldus špyylol mäng;psühhiaater muuseas feldman;koht elama unt;nägema igavene teater;vastama katma norm;noorem noorem panema;nägema igavene teater;uus näidend pealkiri;parasjagu ümmargune tähtpäev
dold eesti ekspertiis;istuma maha jaket;ajalooline dimensioon tegelikult;30 aasta lavastama;pidev dokumenteerimine vaina;son mont aasta;hiljem lugema kunstnik;kooliaegne pegasus ütlema;moskva aeg kaks
evald hermaküla ste;omapära võtma asi;viimane lause lugema;huvitama kuus intervjuu;vorm kolmas vorm;toimuma pulm toimuma;väljendama väljendama tegelane;aasta draamateater testament;mööp tutvuma kolmeaastane
feldman feldman samamoodi;eriline suhe tähendama;mäletama vaatama aeg;tegelema vana asi;andma asi tähtsus;kirjutama lenin süüfili;poeesiga looming huvitav;pulm näidend keelama;revolutsioon psühhoanalüüs peksma
špyylol mäng visa;dissident psühhiaater tähendama;külm veebruarikuu öö;vahing novell lugema;võrreldav funktsioon cv';mati unt lavastama;kutsuma miilits viima;norima rääkima doktor;naguniisugune võib-olla olulisem
kaardimäng põhimõte jaan;koht elama unt;teater väike saal;mängima mängima untšernof;eriline roll looming;hermaküla ste ilmuma;plakatlik etendus rääkima;näidend tollal valmis;sõitma kolm neli
kanassaan käima mõtlemine;tähtis lõpuks asi;huvitav ajastu eriti;kajastama ilmselt vahing;kodu distants tekkima;inimene ütlema esinema;tartu tallinn sõbranna;lugema uus vorstilugu;võib-olla ajakiri kogemus
inimene pilkenen wraith;pavlov koer käituma;sobima täpselt viimane;varem kahekesi esinema;dokumenteerima panema spetsiaalne;unt tutvustama vahing;ainuke eesti kirjanik;ingo normet teater;kirjanik võib-olla võtma
panso oidipus tõlge;sihtuma vaimustus siiamaani;rääkima mõtlema vastama;separaat panema olulisem;tegelema inimene inimene;roll õhtu seltskond;pealkiri varblane mäletama;rääkima kujutama vaene;looming raamatukogu võib-olla
mõte olemus otsene;esimene psühholoogiaekspertiis arvama;tallinn kümnes keskkool;käima eesti teater;pudel eine istuma;kuskile vaheldus rääkima;anatoli jefros õpetaja;tekst uuesti eesti;võib-olla võtma teos
aru dokument paink;inimene käitumine rääkima;toimuma asi kaheksakümnes;üldse saluri minek;vaatama seletama esimene;homo luudents lugema;autor aadress tellima;kirjutama lenin süüfili;kirjutama romaan novell
asi ajastu mõiste;aeg jätma üllatav;küllalt keeruline olukord;kaadriarvestuslehe inimene olulisem;norm haige vastama;samm niukne raudbetoon;teadma vahing kunst;teatriasi koguja lehekülg;meel ütlema huvitav
viima mäng eesmärk;jääma ütlema selge;lugema näiteks näidend;sõitma kaks troll;üldse inimene separaat;kviitung no tore;täpselt elu kunstnik;lõpetama moskva teatrikool;pedagoog istuma väga-väga
iseloomustamine hulk võimalus;spiil hermaküla tooming;lõpuks kirjanik identiteet;fotoaparaat hunt võistlema;identiteet erinev aspekt;pudel eine istuma;kirjutama lenin süüfili;psühhiaater lugu ütlema;mõtlemine võtma otse
näide moskva aeg;aeg kaks tugev;esimene muudatus seisnema;mees raudteejaam kinni;identiteet tekst võrreldav;lavastama nimi pulm;antikirjanik võimalus sõit;rääkima lekkima eesti;leidma pood totram
küsimus mõneti mõistetav;ekspertiis meeldima teadus;lapsepõlv oluline luuletama;lavastama aasta draamateater;kord vahing kodu;avaldama rituaal rääkima;looming õhtu karepa;tavaliselt tekst lugu;vahing sünnipäev 15
veebruar tepand sipid;kirjutama uus näidend;asi ajastu mõiste;esimene psühholoogiaekspertiis arvama;vastama erinevalt intervjuu;tartus õhtu julgelt;masin aeg muuseum;kirjutama lugema lugema;raha niigi mõnikümmend
tartu ülikool raamatukogu;psühhiaater seadma dissident;asi tegelikkus fantaasia;sõjavägi kuulma nägema;andma nõuanne harva;väljendama väljendama tegelane;aasta küsima paiskuma;plakatlik etendus rääkima;asi ehitama võib-olla
käive põrandaalune käive;kirjandus looming oluline;üksillus hirm kogema;käive põrandaalune käive;dimensioon tegelikult tooma;ütlema kangila tšernov;ütlema kollektiiv inimene;sissejuhatus ütlema rahvas;asi väikene põhja-jäämeri
kool lõpetamine moskva;eriline koht tartus;tegelikult puna-valge üldse;keskkoolipoiss käima talvevaheaeg;iseloomustamine hulk võimalus;tallinn koolipoiss õppima;šviil teadlikult inimene;võtma autobiograafiline teos;tung sol suhteliselt
