EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool hädas;sõna habemeajaja toon;julgus teadma lugu;raadiokanal mängima urmas;ämm noorem vend;rääkima meelsasti elu;üldse tuttav küsima;nimelt luuletus sõna;viis aasta 10
rajoonileht luule tusk;igav ilus eesti;viimane romaan rääkima;hinne häbenema voor;self riputama lihtsalt;tahtma jutt rääkima;peatama tahtma jutt;luuletaja riigitegelane lehte;inimene tavaliselt raha
nõusolek tartu stuudio;igav lugema vastukaja;tegelikult kirjutamisalu rääkima;raamat peidus tegelikult;ema ämm noorem;sööma intervjuu tunduma;rääkima tore töö;looma tekst vaatama;väga-väga tähenärimine ütlema
mõte sõna sõna;kujund üheksavägine taim;huvitav ütlema sugulane;vaatama kaste lett;tekst nimetama palve;inimene rääkima meelsasti;nõusolek tartu stuudio;lugema levitama kirjutama;mõtlema vesi inimene
sõda meeletu kasuahnus;raamat üheksavägine kirjeldama;naine keskiga rääkima;kahju vaatama kuidagiviisi;laps kodu inimene;rääkima reisilaev estonia;prosaine luuletaja riigitegelane;võtma elama mäki;päriselt elama päriselt-päriselt
ainsus näiteks prillitoos;elulugu lugema luuletus;hea kuulaja nõusolek;üldse tuttav küsima;is riik taastama;tegelikult kirjutama tänuma;üldse komme leidma;ülikooliõping noor luuletaja;keel muutma väga-väga
sõna vesi mõte;lause ütlema sõna;oskama rida lugema;hästi valmis lootma;asi seen otsima;elama vestlema nägema;kirjutama lihtsalt tänav;postkast rajoonileht luule;mõtlema ütlema ütlema
kauge luule kultuuriliig;sõna kujutama asi;kuulma lause raadio;kipspuupea vaatama üldse;aken kontor vaatama;lugema tavaliselt rääkima;kerge inimene jutt;vaatama raamat kirjutama;võib-olla soovima rääkima
tõusma muretsema toit;mõtlema nõukogu aeg;valmis lugu lõppema;kuidagiviisi leplik maailm;kodund peatud hulk;kahju edasis kirjutama;partei rääkima arusaamine;kirjutamisalu rääkima vesi;aeg väga-väga mure
hoopis-hoop delf sõprusring;raha vajadus terve;tavaliselt rääkima teema;luule ana ajakirjanik;tegelikult sisaldama arvama;haritlaskond dialoog rahvas;vanainimene rääkima tore;40 kirjutama puha;vägi võib-olla kasutama
kääne võõrkeel mõtlemine;raadiokanal mängima urmas;aasta kuulma inimene;viie-kuus aastane raamat;näiteks lugu lenin;juttuma õhtu videvik;proua maailm arutama;stuudio linn inimene;allikas võib-olla võib-olla
põlvkond lõpp lõpp;meel kaseladev leht;lihtsalt juhtuma aasta;mängima urmas alender;avastama hea vast;tellima sari ütlema;aeg luule proosa;luuletaja põlv abieluaasta;rääkima igavesti võib-olla
sõna energia jõud;vale inf ajama;inimene mõtlema kogemus;keeletoimetaja kan tihti;hull juhtuma kodu;naine keskiga rääkima;tegelema igav ilus;näiteks lugu lenin;muutuma aeg võib-olla
linn ülikooliõping noor;aeg asendama kaljo;õnnelik kool meeldima;täiskasvanu kommentaar sealjuures;mood tessita universum;nädal rääkima elulugu;tüdinema loll täna;kirjutama elupaik mõtlema;vana-vanaem mälestus hoov
sõna elusolend mäng;kuu pere elama;lugeja otsima sõna;viimane romaan rääkima;esivanem paluma kirjeldama;täis küsija inimene;istuma põrand tegelema;õige vanasti rääkima;kirjutama päev no
õlule tus tegelikult;õnnelik kool meeldima;sobima vestlus näiteks;ülesanne eesti säästurežiim;kontor vaatama ilus;rääkima üksinda elav;tegelikult kirjutamisalu rääkima;kirjandussaade kuulma kirjanik;vastukaja sent põnev
vertikaalne rabav õppetund;mõtlema millegipärast kujund;lugema eriti kurb;vaene puu kuidagimoodi;andma ainuke eesmärk;kodu tervitama ema;kuulama käskima lihtsalt;kuuluma keeletoimetaja kan;70 sünnipäev 30
osakond telesaade ülemnõukogu;kirjandussaade kuulma kirjanik;muusika mõjutama lugeja;suurem looja vägi;vabricant veenma võimalik;teler elama kaasa;luule ana ajakirjanik;rääkima vaatama reklaam;vägi meel tänavu
rääkima teema mõte;raamat laps raamat;huvitavam maja tekkima;abi mööbel muretsema;asi ütlema inimene;igav ilus eesti;aeg kuulma raadiointervju;võtma oskama oskama;dialoog kuulama hoopis-hoop
nädal uus lause;julgema kirjutama õigus;tekst internet lugema;tus tegelikult sisaldama;vesi inimene vertikaalne;härras proua maailm;sõnareostus tuba jätma;inimene rääkima mõtlema;lühidus vajuma väga-väga
häirima eesti keel;veri esivanem paluma;teadma vana-vanaem mälestus;väljak panema kipspuupea;saavutama uuesti vahe;lugema vastukaja sent;kaduma kirjandussaade kuulma;luule tõsi kõva;välimus võib-olla võib-olla
sisemine vägi ümbrus;asi partei parem;vana puu elama;tegelikult tegelikult rikas;ülesanne valimine hullem;sõnareostus tuba jätma;hea meel aeg;rääkima 60 aasta;vajuma väga-väga tähenärimine
sõna vägi maailm;mõtlema laps küllalt;oskama kirjutama majandusteaduslik;jälgima sisu ilmselt;inimene tahtma näiteks;lugu valima häälik;tuttav küsima muusika;rääkima igavesti võib-olla;aeg võib-olla omandama
tegelikult mõte nõus;raamat lugema raadio;elama eesti inimene;päriselt teisiti libauudis;aus inimene tunduma;nägema tegelema kirjutama;targem asi võtma;arvamusartik kirjutama homme;küllalt suur võib-olla
ettepoole õiglasem eksvõim;sõna sõna ainukene;kultuuriessents juhtuma 60;film väga-väga ilus;ütlema inimene kujutama;kaasa andma kodund;täis küsija inimene;luulekogu kandma pealkiri;kirjanik teadma võib-olla
rabav õppetund üldse;küsima maailm vastus;väga-väga ilus luuletus;autor aru värsilv;kutsuma inimene inimene;keele-aavik aavik andma;luule tusk trükkima;kirjutama unustama kuulma;suur võib-olla aru
ettenägemine vägi meel;suur julgus teadma;suur tekst kirjutaja;15 kord lugema;sobima vestlus näiteks;ütlema sugulane kuulama;eksponeerimine tuhin minane;luuletaja silm märg;igavesti võib-olla soovima
mängima urmas alender;koit õitsema kodu;hukkumine raadiokanal mängima;lõpuks metcat leidma;kujutama asi näiteks;aeg kuulma raadiointervju;lahti inimene valmis;lahti inimene valmis;võib-olla võib-olla iseloom
kompositsioon peatükk lõpulause;pikk aasta kirjanik;kirjutama unustama kuulma;hainsalu sööma proosakirjandus;toime ettevaatlikult kulutama;aru rääkima igavesti;kirjutama tartu ülikool;loodimine prosaine luuletaja;rääkima mõtlema ütlema
nyyd rahvas mandaat;oluline asi vastus;ajal võimalik kuulama;60 aasta lugema;parem hirmsam aeg;keeletoimetaja kan tihti;küsima sõna ettenägemine;ütlema taastama eesti;õpetaja töö viima
sõnavalik au tähele;tunne tundma vastutama;vesi lugema populaarne;kirjutama no3 käsikiri;inimene tänulik unustama;tartu osakond telesaade;rääkima üksinda elav;kirjutama tartu ülikool;omavalitsus valima inimene
majandusteaduslik lihtsalt uudis;ilus keel häbenema;lugu valima häälik;välde kaduma kolmandavältelisem;sisaldama arvama üldiselt;aktus kodu tervitama;kommentaar nägema üldse;lehte hainsalu vanasti;tegelikult kindlasti mõjuma
kärgpere vikerkaar värv;kipspuupea vaatama üldse;emotsioon sõna suhe;üldse aru rääkima;paluma kirjeldama asi;alender laul sõna;nimetama kaalema inimene;hainsalu silm muutuma;parajasti inimene kodu
nägema linn suur;tähendus võib-olla kaotama;arvatavasti parlament lootma;samamoodi proosateos kompositsioon;antenn lahti inimene;juubel haper naine;tekkima inimene huvi;raamat lugema raadio;mänguasi mängima sõna
kultuuriliig juur sügav;kerge tajuma võtma;september lõpp rääkima;kommentaar sealjuures kirjutama;kutsuma esinema viis;põnev panema kiri;kirjutatud peep sarapik;rääkima tore töö;õpetama kogemus õpetama
mõtlema suur rahvasumm;õpetama partei rumal;ilmselt korter müüma;üldse teadma vana-vanaem;inf ajama inimene;hea kuulaja nõusolek;rääkima elulugu lugema;viimane sõna las;viie-kuus aastane raamat
lause mitmus no;pere kaks jääma;partei rääkima arusaamine;jaan kaplinski tekst;valimine hullem asi;pere elama vestlema;kõnelema käima kuu;eesti inimene tüdinema;käima suvi natuke
