EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
inglise keel valiminõuetekohas;kaasnema taustaküsitlus näiteks;eurooplane keeleoskus rääkima;inimene euroopa tegelikult;asutus vaatama inimene;osalema euroopa keeleoskus;keel euroopa soovitus;algatus euroopa keeleoskus;keel võimalikult antud
vene keel õpilane;uuring koordineerima keelekeskus;võrdlema eurooplane keel;hollandi esikümmend lõpetama;dokument nimetama kaks;euroopa keeleoskus võõrkeel;keelterikas euroopa soovitus;uuring euroopa keeleoskus;paremini võib-olla kaks
euroopa liit nõukogu;nimelt mõõtma euroopa;euroopa liit keelepoliitika;küsima osalema euroopa;andma endiselt mure;keeleoskus mõõtma euroopa;algatus euroopa keeleoskus;eurooplane keeleoskus rääkima;kaks keel 10
opoma võõrkeel nädal;õppekava koostamine andma;keelterikas euroopa keelterikas;ütlema euroopa tase;kombinatsioon emakeel pluss;uuring euroopa keeleoskus;euroopa keeleoskus võõrkeel;keel euroopa soovitus;keeleõpe ütlema haridus
mõtlema põhikool õpilane;lühidalt tähendama kolmkeelsus;üle-euroopaline keeleoskus uuring;riik küllalt enesekriitiline;uuring c-tase test;üle-euroopaline keeleoskus uuring;viidud üle-euroopaline keeleoskus;vastupidi euroopa keeleoskustase;võib-olla kuu huvitav
inglise keel ülemvõimus;suurenema edukas integreerimine;keelterikas euroop uurima;vind õppeasutus vaatama;endiselt mure eile;euroopa keeleoskus uuring;andma euroopa keeleõpe;üle-euroopaline keeleoskus uuring;soovitus viima võõrkeeleõpe
inglise keel üldse;vastutama keelepoliitika liikmesriik;külg euroopa keeleoskus;üldse euroopa vaatama;ütlema stabiilsem tulemus;andma euroopa keeleõpe;uuring euroopa keeleoskus;keel mõistma euroopa;võõrkeel paremini võib-olla
põhikooliõpilane mõeldud uuring;keeleoskus mõõtmine andma;teadma natuke euroopa;mõtlema kool pakutav;parem andma soovitus;euroopa eurooplane keeleoskus;keelterikas euroop uurima;euroopa nõukogu keeleoskustane;nii-öelda barcelona resolutsioon
euroopa nõukogu 2002;euroopa tase asutus;keeleline mitmekesisus euroopa;roopa kodanik väitma;alustu argument euroopa;külg euroopa keeleoskus;viidud euroopa keeleoskus;rääkima keeleoskusuuring tulemus;408 inglise keelne
nõukogu keeleoskustane süsteem;näiteks algama võõrkeeleõpetus;uurima euroopa kodanik;täheldama uurima keelekasutus;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keeleoskus mõõtma euroopa;2002 aasta nii-öelda
võõrkeeleõpetus riik õpilane;tase lõpetaja osalema;esimene probleem euroopa;b2 tase raamistik;nimetama positiivne tat;viidud euroopa keeleoskus;külg euroopa keeleoskus;euroopa keeleoskus võõrkeel;viidud üle-euroopaline keeleoskus
õpetatav õpitav võõrkeel;keeleoskus tulemus ütlema;keelterik euroopa eeskätt;25 tase keel;tase a2 tase;algatus euroopa keeleoskus;keeleoskus mõõtma euroopa;andma euroopa keeleõpe;riik rääkima uus
luksemburg maltat näit;uuring keelterikas euroop;näiteks euroopa liit;euroopa tase täpsemalt;tase asutus vaatama;euroopa nõukogu keeleoskustane;eurooplane keeleoskus rääkima;euroopa keeleoskustase algama;kuus haridussüsteem 20
gümnaasium kutse kõrgkool;küsima osalema euroopa;kaks uuring euroopa;inglismaa kasutama tõepoolest;viimane vaatama test;viidud üle-euroopaline keeleoskus;üle-euroopaline keeleoskus uuring;keeleoskus uuring ütlema;eesti teistmoodi nii-öelda
testimine süsteem keeleõpe;liiklus suurenema edukas;uurima inglise saksa;hästi uuring briti;dokument üha sagedamini;euroopa keeleoskustase algama;uuring keelterikas euroop;põhimõte eurooplane oskama;484 ettevõte seitsmes
põhja-iirimaa alustama õpilane;toetuma ettevõte enesehinnang;euroopa inglismaa kasutama;55 protsent küsitletu;kasutamine parem tulemus;natuke euroopa keeleoskus;uuring keelterikas euroopa;keel uuring näiteks;aste viidud üle-euroopaline
märgiline tähendus mitmekeelsus;kasutama läti televisioon;inimene euroopa tegelikult;näitama inglise keel;sobima üldistus andma;rääkima eestlane võõrkeel;euroopa alustama võõrkeel;keelepoliitika põhimõte tegelema;töö inimene nii-öelda
lühidalt kolmkeelsus võib-olla;esimene keel tase;riik euroopa riik;raskem saksa keelevalim;tinglikult ütlema vaatama;uuring keelterikas euroopa;euroopa keeleoskus uuring;soovitus keeleõpe tõhusamalt;probleem vaatama võib-olla
täiendav analüüs uuring;võõrkeel luksemburg näiteks;nimelt mõõtma euroopa;võtma euroopa liit;antud vastus toetuma;euroopa keelterikas euroopa;natuke euroopa keeleoskus;kolmkeelsus põhimõte eurooplane;lühidalt kolmkeelsus võib-olla
kõrgkool vind õppeasutus;eesti kool tõhusamalt;murelik võib-olla euroopa;probleem viidigi 2011;kasutamine kasvama näiteks;keelterikas euroopa soovitus;keelterik euroopa eeskätt;keelterikas euroopa eestvedaja;võib-olla õige koht
nõukogu euroopa komisjon;kodanik enesehinnang rääkima;aastaselt üldse euroopa;484 ettevõte seitsmes;andma huvitav pilt;keelterikas euroopa ütlema;euroopa eurooplane keeleoskus;liit keelepoliitika euroopa;tihti langema võib-olla
keeleoskustane süsteem mõõtma;nõukogu keeleoskustane süsteem;keelekeskus uuring eesti;euroopa liit räägitav;andma eurobaromeeter eriuuring;täna rääkima eestlane;võrdlema eurooplane keel;rääkima eestlane võõrkeel;langema võib-olla õige
film subtiiter kasutamine;keeleoskus tervik parem;õpilane keeleoskus eestlane;tase lõpetaja osalema;vaatama riik parem;euroopa keeleõpe raamdokument;eeskätt keelterik euroopa;koordineerima keelekeskus uuring;võtma tulemus esimene
õpilane esinema uuring;liikmesmaa ametiasutus kasutama;esimene keel tase;huvitav väiksem alapealkiri;vajadus keel andma;keelterikas euroop uurima;keelterikas euroopa keelterikas;näiteks eesti rääkima;näiteks eesti rääkima
