EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
tõusma meri tõus;julge inimlik ettevõtmine;merevõib-olla rääkima asi;arvestama seriaal lähem;andmed 110 sentimeeter;geoloogia instituut inseneribüroo;rand geoloog tegelema;tõusuvesit<sos><sos><sos>tuve võit püsima;suurem ühesõnaga maailm
ägedam niu tõus;kliima muutus komisjon;istuma rääkima sadamapiirkond;kõrgemale tavaline kraavikene;arvestama kaks aspekt;lastan loodusekaitsja geoloog;kaarel orvik geoloogiadoktor;mererand esimene reageerima;vee-tase pelgalt tõusma
scocerak juht kümnendik;projektijuht omama ökoloogiline;põhjameri nägema raudselt;kõrgemal kõrge luitehari;torm lisama meeter;instituut inseneribüroo merin;geoloogia instituut inseneribüroo;narva-jõesuu tasuma rääkima;no millegipärast püüdma
tahvardama tase tõus;piirkond gdanski arvestama;rääkima eesti rannik;põhjaosa net kerkima;arvuti andma selge;inseneribüroo merin tegelema;orvik uurimistöödejuhataja projektijuht;teadlane rannauurija nimetama;lääne-eesti pärnu ümbrus
mõte narva jõkk;jälgima konverents okeaania;kaasnema meremeri probleem;mõtlema põhja-eesti pankrannik;uskuma arvuti andma;sõitnud uurimistöö kosoonustaja;lastan loodusekaitsja geoloog;ühesõnaga mererand hüdrotehniline;midagigi päästma spontaanselt
siber jõgi ümberpööramine;kaasa paarikraadine kliimatõus;kuulma jätkama arutelu;kõrgem ehitama üldse;signaal lugema vaatama;uurimistöödejuhataja projektijuht omama;geoloogiadoktor 30 aasta;meretõus kolmas tugitool;lääne-eesti mõtlema põhja-eesti
sõna otsene mõte;tungima loodus inimene;õhtu eesti raadio;küllalt nägema kaberneeme;nimelt aspekt vaatama;siiamaani eesti teadlane;rannauurija rand geoloog;narva-jõesuu lääneserv ehitama;meri tõenäoliselt lääne-eesti
peterburi ümbrus kaliningrad;suur territoorium kaitsma;asustus põhjarannik asi;kõlbmatu maja ehitama;tavaline programm madalam;kohalik teadlane valmis;eesti külastaja saaremaa;mererand merevõib-olla rääkima;madal ala lääne-eesti
sadam akvatoorium sügavus;inimene saaremaa nasva;tegelema sadam projekteerimine;meel köitma rannikuriik;lukk moment odavam;jon eesti piirkond;mõtestama prognoosima geoloogiadoktor;ühesõnaga eestimaa tekkima;põllumaa sajaprotsentis põllustatud
arvestama tõusuvesit<sos><sos><sos>tuve võit;lahendus teadma projekt;uurimistöö hiljaks jääma;sealsamas kõrvalauto seisma;vast aeg torn;eesti raadio punane;teadlane rannauurija nimetama;rannarahvas ütlema kanalisatsioonitorustik;200 põhi praktiliselt
narva laht tallinn;koguma maailm võib-olla;oht sadam jääma;sajaprotsendiliselt inimene juhitud;kujundamine meeter meeter;orvik prognoos paber;töö kohalik teadlane;rand kõrgem ehitama;vee-tase kõikumine oskama
kuuselinik alex osa;grupp teadlane arvama;arvestama rootslane lõuna-rootsi;kõrgemale lõppema ründeveepiir;esimene signaal lugema;juhatama teadlane rannauurija;kaarel orvik uurimistöödejuhataja;näide sadam ehitama;vesi jaa-jaa nägema
klibupealne prot liiv;maakera ajalugu geoloog;jõudma kasvuhoonenähtus rääkima;tamm ümbrus pumbajaam;parandama tähendama meeter;käima eesti külastaja;geoloog uurija erinev;vägev polder juhtima;veljo natukene võib-olla
vesi sihakse mõtlemine;veisima külamees elamu;uurija ütlema viimane;põhja-ameerika esindaja säilitama;nii-öelda nähtav tulemus;mageveekogu juhtima võimalik;kõrgemal kalju saaristu;veetõus siduma versioon;sisuliselt andma oluline
rannaseisund imelik nägu;hajutama kilomeeter ütlema;kanal süsteem võib-olla;kaasnema loomulikult maailmameri;näiteks meenutama arvestama;koht lastan loodusekaitsja;territoorium nägema teadlane;kirjutama näiteks võrtsjärv;üldse lääne-eesti rääkima
