EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;teadma näiteks it-sektor;kavandama keelepoliitika põhialune;järjest olulisem aeg;dokument täitma kontrollima;arutama eesti keelepoliitika;täna eesti keelepoliitika;ministeerium keelepoliitika põhialune;teema võib-olla täna
london õel keelefoorum;püstitama poliitika sealhulgas;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;kule raske defineerima;arengukava eesti keelepoliitika;arutama eesti keelepoliitika;arutama eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;haridus arengukava põllumajandusministeerium;arengukava eesti keelepoliitika;10 lehekülg pruukima;arvama number kule;rääkima täna eesti;saade eesti keelepoliitika;arengukava rakendama keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;valmis riigikogu minek;keelepoliitika põhialune protsess;kindlasti nägema keeleteema;number ütlema vanem;eesti tulevane keelepoliitika;tulemus eesti keelepoliitika;keelefoorum esinema riigikogu;palk tähendama võimalik
keel london õel;tegevus eesmärk eesti;keelekava keelestrateegia muudatus;noor jälgima sotsiaalmeedia;tegelikult pingeline dokument;oluline rääkima eesti;eesti tulevane keelepoliitika;ettevalmistuspalk küsima keelepoliitika;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;mõtlema ametnik ministeerium;töö leppima keelepoliitika;täiskasvanu suurem teema;muutma eeskuju andma;täna eesti keelepoliitika;määrama eesti keel;keelepoliitika põhitõde tulevik;esinema haridus teadusministeerium
sisend mõte teema;kultuur eestikeelne õppekavu;arusaadav keelepoliitika põhialune;20 arengukava elukestev;eraldiseisen mõte defineerima;ütlema vaja eesti;eesti keelepoliitika põhitõde;rakendama keelepoliitika põhialune;eesti keel võib-olla
keel õpe tami;leidma ling ettepanek;oluline rääkima eesti;uus variant ettevalmistama;arvama esiteks valimine;määrama tegelikult eesti;eesti keelepoliitika põhi;keel arengukava kehtima;it-sektor palk kõrgemal
tõenäoline eesti keel;keel arengukava tähendama;tulevane keelepoliitika osas;küsima keelepoliitika põhialune;oskama täpne number;eesti rahvus keel;eesti keelepoliitika põhialune;keelepoliitika põhialune mahtuma;võrdlema ingliskeelne ettevõte
bürokraatlik maailm belletristika;sealhulgas keeleinspektsioon ministeerium;tulemus eesti keelepoliitika;ülikool vaja kirjutama;number kule raske;tänane kehtiv eesti;üleminek eesti keel;eesti tulevane keelepoliitika;teadma näiteks it-sektor
täitma alusdokument küsimus;riigikogu valimine tulemus;keelepoliitika põhialune ministeerium;meedia eeskuju näitama;dokument üldisem eesmärk;eestikeelne õpe eesti;eesti keelepoliitika sõnastama;keelepoliitiline eesmärk tegevus;keel õpetaja palk
tõstma hea keelekasutus;keeleinspektsioon ministeerium keelepoliitika;oluline keel ajalooline;14 sinnakanti sõda;kinnitama punkt selge;kahtlemata määrama eesti;parandamine keeleõpe eesti;eesti keelepoliitika põhitõde;suurem teema võib-olla
kindlasti nägema keeleteema;murekoht näiteks valimisdebat;määratlema keelepoliitiline eesmärk;eesti keelepoliitika sõnastama;valimine jutt dokument;eesti kõrgharidusmaastik eesti;motiveerima eesti keel;koostama keelekava projekt;võib-olla näiteks kultuur
keelefoorum sügis ettekanne;esinema haridus teadusministeerium;koalitsioon poliitika keelepoliitika;täpselt 10 lehekülg;defineerima arendama tahtma;töö seoses eesti;vaja eesti keel;keel poliitika põhialune;rääkima eesti keel
nädal eesti keel;arutama poliitik toetuma;keel arengukava võib-olla;keelepoliitika sõnastama võrdlemisi;defineerima täna tunduma;parandamine keeleõpe eesti;keeleõpe eesti keel;riigikeeleaastapäev dokument valmis;keel aasta täna
mõtlemine suur osa;dokument jõudma riigikogu;keelepoliitika ulatuma haridus;oluline peegeldama siiamaani;reguleerima eri nimi;tulemus eesti keelepoliitika;tud eesti keelenõukogu;rääkima eesti keel;töö tähendusrikas töö
eesti keel üldse;teadus kõrge tase;kahtlemata keelepoliitika ütlema;käsima suurem eesti;teema vastama arvama;käsitlema eesti eesti;eesti keel arendamine;keelepoliitika ütlema osa;kandma poliitik oluline
rändepoliitika õiguspoliitika poliitika;rääkima õigusakt muutmine;keelegavane ebaõnnestuma esimene;põhialune kindlasti mõjutama;seadus sundima näiteks;tänane saade eesti;eesti keel tulevik;eesti keel tulevik;näiteks eestikeelne haridus
ülikool euroopa liit;kultuur säilimine kahtlemata;segadus uus keelekava;tulevik saade esinema;punkt selge vaja;õpe eesti kultuur;seoses eesti keel;uus keelekava keelestrateegia;keel arengukava võib-olla
füüsika inglise keel;nimetama arengukava bürokraatlik;rääkima keel põhialune;saksakeelne arhiiv kahtlemata;dokument valmis dokument;hästi hoolima eesti;keel aasta eesti;täna eesti keelepoliitika;uskuma võib-olla suurem
põhialune nõue väide;õigusakt muutma riigikogu;inglisekeelne probleem monoallikas;valimine asi tegelema;punkt kinnitama punkt;valimine valik eesti;jõudma eesti keel;keelepoliitika põhialune hea;eestikeelne õpe eesti
inglise keel ettevõte;riigikogu minek suu;sealhulgas keeleinspektsioon ministeerium;kõrgemal st majandusharu;ütlema vanem andmed;tänane poliitika eesti;keel õpe eesti;arengukava poliitika eesti;võib-olla suurem oht
olulisem õppeaine õpetamine;vaja tegelema ühine;teadustöö eestikeelne töö;peegeldama siiamaani ettepanek;andmed 15 protsent;eesti eesti keel;nädal eesti keel;riigikogu arutama eesti;tegelema ühine seisukoht
nõutud ärinimi eesti;suur osa kaasaegne;lihtne keelekava keel;keelepoliitika põhialune kaugele;vastama arvama meedia;mõtlema eesti keel;tõenäoline eesti keel;lootma realiseeruma keelepoliitika;maitse näiteks seadus
laps õppima ülikool;ministeeriumiametnik koostamine kaasama;esimene küsimus lihtne;kehtima aasta 2000;meel valimine asi;mõtlema õigus eesti;eesti keel staatus;valmis keel aasta;kultuur arengukava haridus
belletristika määr kindlasti;arutama ülesanne ministeerium;keel üldse eesti;st majandusharu võrdlema;no leppima punkt;rääkima eesti keel;eesti keel keelepoliitika;eestikeelne õppekavu arvama;õpetaja eesti keel
poliitika põhialune dokument;probleem lahendama tööturuosa;arengukava sealhulgas eesti;nägema keeleteema rahvus;näiteks keel kodu;keel õpe eesti;keel uurimisobjekt eesti;arengukava tähendama ministeerium;printsiip võrdlemisi tõenäoline
