EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;jakk euroopa põgenikeagentuur;riik vajama euroopa;seitsmeteistkümnes euroopa liit;kindlasti andma maksimum;eurovisioon lauluvõistlus eesti;eesti esindama mai;ütlema vikerhommik eurovisioon;ületama makedoonia valitsus
rõõmsameelne coop lember;kaido piiripunkt laager;ütlema jakk euroopa;põhjapiir päädima humanitaarkriis;andma inimene võimalus;mai stockholm eurovisioon;eurovisioon lauluvõistlus eesti;võitma eesti oluliselt;võimalus suurem ida-eesti
nõudma keeleoskus coop;piir laager maksimarket;mai stockholm eurovisioon;idamurre kuuluma põhjaeesti;andma hea tulemus;eesti euroopa riik;eesti euroopa riik;laul play kreeka;esimene asi kindlasti
coop lember teadmine;makedoonia kaido piiripunkt;läänekallas arvatavasti idamurd;eesti tööturg raskendama;andma maksimum jätkama;kahjuks eesti olukord;hilisõhtu selguma eesti;laul võitja ütlema;13000 migrant eesti
krieger jüri pootsmann;kavatsema homne euroopa;ööbima telk euroopa;24 palgakoefitsient ülevaatamine;võimalus astuma vaatama;ütlema vikerhommik eurovisioon;esindama laul eesti;mai stockholm eurovisioon;tunduma hoolima 10
mai stockholm eurovisioon;ütlus kaubandussektor näiteks;tulemus näitama euroopa;kujunema kirdemurr vadi;paindlik andma inimene;stockholm eurovisioon lauluvõistlus;eesti olukord koht;2016 eesti laul;inimene oskama tegelikult
õlg õrrav sõitma;roosiline üldiselt euroopa;euroopa tolmandaja kahjulik;23 protsent tähendama;näiteks näide näiteks;eesti kodanik kehtima;sobak eesti esindama;eurovisioon lauluvõistlus eesti;kaaluma 1 24
aveliina helm sõna;põgenik rääkima põgenikeala;tartu eesti euroopa;praegult abistaja hobune;toodang vahetama kindlasti;vikerhommik eurovisioon lauluvõistlus;ellen niit eesti;esindama laul eesti;coop lember teadmine
stig rästa fred;välgukiirus parandama põgenik;vikerhommik eurovisioon lauluvõistlus;eesti kodanik kehtima;vaatama paindlik andma;eesti laul võitja;eesti rääkima paikkond;aasta 2016 eesti;coop kauplus erand
helm sõna pestitsiit;viikberg kodavererahvas keel;võib-olla murdejoon istuma;10 päev hoolima;ootama võimalus astuma;teade kehtestama makedoonia;olukord kiitma eesti;hilisõhtu selguma eesti;tööandja rääkima seadus
aveliina helm kultuur;juht kõrge siseminister;natukene hirmutav ootama;ütlema vikerhommik eurovisioon;täna kehtima näiteks;makedoonia valitsus teade;tartu eesti euroopa;võitja aasta 2016;inimene rakendamine eesti
nädal tuhat põgenik;tolmeldamine vajav kultuur;euroopa kõrge tolmeldaja;lühinägelik eriti arvestama;tahtma kindlasti andma;kevad stockholm eurovisioon;idamurre rääkima eesti;olukord kiitma eesti;2012 2014 seitsmeteistkümnes
fred krieger jüri;laager jääma 13000;õhtu kell kuu;üldiselt euroopa tolmandaja;udune sadama vihm;sektoripõhiselt eesti rääkima;play kreeka valitsus;eesti vaja meemesila;vene mõjutus võib-olla
rääkima geng võistlus;põgenikeagentuur teade kehtestama;mesilane ilm öösel;läänemerereomlane hõimukeel kujunema;suurenema vajadus tooma;tulemus kahjuks eesti;stockholm eurovisioon lauluvõistlus;näide näiteks soome;kauplus erand müügipersonal
nägema tänama andrus;asuma töö käigus;nõudma keeleoskus coop;euroopa põgenikeagentuur hoiatama;vähenemine suurenema vajadus;eesti olukord koht;mai stockholm eurovisioon;vahetama kindlasti eesti;raamat kaas idamurderaama
eesti kevad stockholm;kuuluma põhjaeesti murderühm;näiteks otsima eesti;hobune üldse puutuma;igav jänne side;olukord kiitma eesti;kiitma eesti vaja;tulemus kahjuks eesti;vaba süüria armee
stockholm eurovisioon lauluvõistlus;kauplus erand müügipersonal;hilisõhtu selguma eesti;tendents nägema euroopa;tendents märkama uus;eesti suurim kaubanduskett;eesti laul võitja;rääkima eesti keel;aasta 2012 2014
lember teadmine palgakoefitsient;põhjapiir päädima humanitaarkriis;tulemus kahjuks eesti;maarja-magdaleena äksi kihelkond;istuma astuma issi;makedoonia otsustama ütlema;kreeka valitsus kavatsema;kaasa arvama eesti;võib-olla omapärane leiduma
tööjõupuudus pavel ütlus;vikerhommik eurovisioon lauluvõistlus;arusaadav võib-olla murdejoon;võitja ütlema vikerhommik;jälgima ootama võimalus;aru makedoonia otsustama;oneziie pustam eesti;pootsmann esindama laul;krieger jüri pootsmann
esindama mai stockholm;ümberpaigutamine sanktsioon kehtestamine;idamurre rääkima eesti;kuuluma põhjaeesti murderühm;kannatama kultuurtaim saagik;eurovisioon lauluvõistlus jüri;kreeka põhjapiir päädima;sobak eesti esindama;maarja-magdaleena äksi kihelkond
murdesõnastik koostamine üldse;märgusõna kõda veri;võimalus suurem ida-eesti;varem kommenteerima tööandja;inimene praegult võimalus;eesti töötukassa arvama;teema kreeka valitsus;näiteks soome 23;rõõmsameelne coop lember
vastasjõud märksõna ilmastumine;jääma 13000 migrant;võimalus asuma töö;jäik seadus välismaalane;vastukaal tekkima paikkond;rakendamine eesti tööturg;ütlema täna kreeka;ida-eesti puhuma lõunakaar;monument surve osaliselt
pavel sõna võrdselt;ütlema jakk euroopa;töö kaaluma keelenõue;aasta 2013 rääkima;tavaline ilm homme;hilisõhtu selguma eesti;kaasa arvatud eesti;ütlema täna kreeka;13000 migrant laager
angela merkel ütlema;piiripunkt laager jääma;vaja meemesila rääkima;kreeka põhjapiir päädima;näiteks otsima eesti;piir makedoonia kai;tooma välismaa eesti;jüri pootsmann laul;islamiriik vaba süüria
ütlema oneziie pustam;arvama eesti tolmeldamine;arvama eesti tolmeldamine;põhjaeesti murderühm rääkima;kinkima toodang vahetama;eesti rääkima paikkond;lauluvõistlus eesti laul;oneziie pustam eesti;mõjutus võib-olla omapärane
ülikool vanemteadur aveliina;homne euroopa liit;linn makedoonia lugema;otsima eesti suurim;astuma issi asi;makedoonia kai domeen;kevad stockholm eurovisioon;põhjaeesti murderühm rääkima;varem kommenteerima tööandja
inimene damaskus jermuk;migrant eesti tööjõupuudus;eesti kevad stockholm;hõimukeel kujunema kirdemurr;torma laius palamus;linn makedoonia lugema;vahetama kindlasti eesti;euroopa riik meemesilane;ida-eesti puhuma lõunakaar
oneziie pustam eesti;riik vajama euroopa;homme päev õhutemperatuur;14 aastane maie;ootama tahtma kindlasti;päädima humanitaarkriis eesti;2016 eesti laul;laul eesti kevad;kihnu sõnaraamat mirko
hanno pevkur varem;eesti põllumajandus võitma;migrant eesti tööjõupuudus;protsent tendents nägema;inimene võimalus asuma;kreeka valitsus kavatsema;leebem eesti keel;olukord euroopa tegelikult;arvama seadus tööandja
ilmuma idamurdesõnastik mirko;omapärane leiduma idamurdetuumala;kuu eeter pühapäev;kahjulik neonikotiin hoidma;kasutamine taas lubama;tartu eesti euroopa;kahjuks eesti olukord;arvatud eesti piisavalt;armas arusaadav võib-olla
jätkama tõsisem teema;jüri pootsmann esindama;selguma eesti laul;puutuma kehtima keelenõue;mõjutaja arvama näiteks;eesti kevad stockholm;kaasa arvama eesti;näiteks otsima eesti;10 rannik puhanguti
jüri viikberg kodavererahvas;belgia 32 protsent;kiitma eesti vaja;enamus ööbima telk;arvama esimene asi;teema kreeka valitsus;eesti kevad stockholm;eurovisioon lauluvõistlus jüri;riik kaasa arvatud
uhke ütlema oneziie;ilmuma idamurdesõnastik mirko;sadama vihmasadu võimalus;näitama euroopa riik;kasutamine vähendamine andma;lauluvõistlus eesti laul;abi kreeka piir;otsima eesti suurim;rahvuslik isad-ema tahtma
ütlus kaubandussektor näiteks;pühapäev kuues märts;ütlema täna kreeka;tegelikult praegult abistaja;sõnastik täiendama toimetama;samm jacalgeda makedoonia;arvatud eesti piisavalt;eesti kodanik kehtima;1 24 palgakoefitsient
palgakoefitsient ülevaatamine lihtsam;kaubanduskett coop kaheksa;vajama tolmeldaja kriitiliselt;päevakada toimetaja kristi;issi asi hästi;tooma välismaa eesti;liit abi kreeka;rääkima geng võistlus;aasta 2016 eesti
coop kaheksa töötaja;rakendamine vanasti kirna;vene mõjutus võib-olla;laager algselt mõtlema;inimene oskama tegelikult;otsima eesti suurim;ütlema vikerhommik eurovisioon;lauluvõistlus varem jälgima;eesti 23 protsent
nägema euroopa kõrge;õhutempera tuur pluss;esmaspäev mööduma madalrõhkkond;piisavalt meemesila tolmeldama;ilmastus vastukaal tekkima;makedoonia riik lubama;tõsisem teema kreeka;ränn kindlasti vene;riik kaasa arvama
parandama põgenik majutustingimus;viis kraad ilmateade;roosiline üldiselt euroopa;valitsema tööjõupuudus pavel;muutmine tulemus koefitsient;makedoonia uus piirang;eesti tolmeldamine vajav;kristi sobak eesti;rääkima eesti keel
õhutemperatuur tõusma pluss;sild paluma esmaspäev;eesti piisavalt meemesila;jüri pootsmann esindama;rakendama juhuslik inimene;võitma eesti oluliselt;kavatsema homne euroopa;eesti kevad stockholm;hoolima haige laps
palamus maarja-magdaleena äksi;tallinn piir laager;kindlasti eesti põllumajandus;kreeka välgukiirus parandama;seadus muutmine tulemus;ületama makedoonia valitsus;aasta 2016 eesti;tööotsija leebem eesti;õhutemperatuur miinus pluss
humanitaarkriis eesti töötukassa;märts päevakada toimetaja;ilus õhtu kuulmine;protsent maailmaõistaim liik;hirmutav ootama tahtma;euroopa tegelikult eesti;esindama mai stockholm;eesti tolmeldamine vajav;inglise keel hispaania
pootsmann esindama laul;protsent maailmaõistaim liik;madalrõhkkond lääneserv öösel;inglismaa läbiviidud uurimus;puutuma inimene oskama;vahetama kindlasti eesti;välismaa eesti ekspert;ütlema jakk euroopa;23 protsent tähendama
vanem hobusekasvataja võrumaa;töötaja välismaa töötukassa;võrdselt eesti kodanik;liit liikmesriik viidud;angela merkel ütlema;kreeka piir makedoonia;eesti kodanik kehtima;13000 migrant eesti;murdeuurija jüri viikberg
inglismaa läbiviidud uurimus;tolmeldaja toodang näiteks;eesti olukord koht;sõltuma 90 protsent;sadama vihmasadu võimalus;selguma eesti laul;võitma eesti oluliselt;idamurdesõnastik mirko ojakivi;koostama 1994 aasta
üldiselt euroopa tolmandaja;viis kraad lähemalt;eesti esindama mai;kehtima näiteks pagulane;ütlus kaubandussektor näiteks;saabuma linn makedoonia;sõltuvalt erinevalt eesti;võimalus suurem ida-eesti;rannik puhanguti 13
keel idamurre rääkima;täna esimene rakendamine;sõnastik täiendama toimetama;2016 eesti laul;näljane haige inimene;humanitaarkriis eesti töötukassa;töö aitamine eesti;murderühm rääkima peipsi;kuu tegelikult piisavalt
põgenik viivitamatu ümberpaigutamine;tooma töötaja välismaa;samm jacalgeda makedoonia;keskkonnatingimus tundlik mesilane;ilm saar sadam;piir ületama makedoonia;tulemus kahjuks eesti;rääkima seadus muutmine;2016 eesti laul
jõnger rakendamine rõõm;ulatuma kohanimi pida;kaasa arvatud eesti;vaatama samamoodi muusikasaade;kuuluv näiteks viimane;välismaa eesti ekspert;sektoripõhiselt eesti rääkima;murdesõnastik koostama 1994;damaskus süüria põgenik
kantsler angela merkel;monument surve osaliselt;tööturg raskendama jäik;euroopa kõrge tolmeldaja;otsustama ütlema jakk;rääkima eesti keel;eesti türi vald;looma lei autor;süüria armee aru
sõnastik koostamine täiendatud;tööturg raskendama jäik;kreeka piir makedoonia;küpsetama saiake pits;populiseerima semi esivanem;aasta 2016 eesti;päädima humanitaarkriis eesti;töö kaaluma keelenõue;sõjapiirkond kuuluv näiteks
